datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,3.878,84.196,11.099,1036,3.66,11.7,36
2025-01-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,3.809,81.885,10.793,1033,3.639,11.77,36
2025-01-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,3.872,79.957,10.539,1038,,,
2025-01-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,3.813,78.673,10.368,1038,,,
2025-01-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,3.838,76.808,10.122,1044,3.659,11.77,36
2025-01-25 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,3.863,76.569,10.09,1046,3.639,11.84,36
2025-01-25 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,3.894,76.595,10.092,1035,,,
2025-01-25 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.932,3.881,75.136,9.901,1038,,,
2025-01-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,3.872,77.054,10.155,1030,3.659,11.88,36.1
2025-01-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,3.897,79.597,10.49,1042,3.637,11.96,36
2025-01-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,3.872,77.715,10.242,1039,,,
2025-01-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,3.866,75.834,9.993,1020,,,
2025-01-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,3.878,76.527,10.083,1039,3.653,12.07,36.1
2025-01-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,3.872,73.604,9.695,1032,3.643,12.2,36
2025-01-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,3.906,76.208,10.029,1034,,,
2025-01-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,3.931,80.074,10.508,1034,,,
2025-01-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,3.941,80.556,10.559,1047,3.655,12.43,36.2
2025-01-25 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.025,83.629,10.934,1036,3.645,12.54,36.1
2025-01-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,4.047,86.961,11.356,1036,,,
2025-01-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,4.119,84.032,10.969,1037,,,
2025-01-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,4.119,80.229,10.468,1039,3.652,12.62,36.2
2025-01-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,4.122,80.206,10.46,1040,3.64,12.7,36.1
2025-01-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,4.103,79.892,10.406,1038,,,
2025-01-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,4.131,79.433,10.345,1026,,,
2025-01-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,4.181,79.891,10.4,1031,3.663,12.66,36.2
2025-01-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,4.175,81.77,10.641,1025,3.636,12.73,36.1
2025-01-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,4.206,81.893,10.651,1029,,,
2025-01-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,4.244,84.122,10.928,1023,,,
2025-01-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,4.306,83.723,10.861,1004,3.656,12.71,36.2
2025-01-25 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.953,4.278,84.258,10.922,1016,3.642,12.9,36.1
2025-01-25 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.951,4.288,82.366,10.675,1021,,,
2025-01-25 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.949,4.328,81.61,10.575,1031,,,
2025-01-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.328,80.923,10.479,1033,3.66,12.84,36.2
2025-01-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.946,4.334,81.612,10.566,1030,3.649,12.88,36.2
2025-01-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.945,4.325,81.257,10.515,1030,,,
2025-01-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.369,82.238,10.639,1023,,,
2025-01-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.4,83.589,10.813,1012,3.657,12.76,36.2
2025-01-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,4.388,83.412,10.787,1003,3.641,12.78,36.1
2025-01-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,4.4,82.116,10.611,1014,,,
2025-01-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.381,80.939,10.456,1025,,,
2025-01-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.419,81.902,10.576,1021,3.667,12.68,36.2
2025-01-25 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,4.434,82.5,10.648,1019,3.646,12.78,36.2
2025-01-25 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,4.456,81.228,10.475,1012,,,
2025-01-25 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,4.434,81.352,10.489,930,,,
2025-01-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,4.459,81.824,10.54,928,3.666,12.95,36.3
2025-01-25 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,4.5,78.829,10.143,930,3.643,13.06,36.3
2025-01-25 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,4.538,80.827,10.377,956,,,
2025-01-25 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,4.606,82.412,10.561,956,,,
2025-01-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,4.647,82.069,10.513,952,3.663,12.72,36.2
2025-01-25 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,4.631,80.768,10.342,963,3.636,12.59,36.1
2025-01-25 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,4.675,79.97,10.234,969,,,
2025-01-25 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,4.663,80.961,10.35,981,,,
2025-01-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,4.681,82.119,10.49,977,3.662,12.18,36.1
2025-01-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,4.719,80.495,10.276,957,3.638,12.17,36.1
2025-01-25 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,4.703,79.206,10.107,965,,,
2025-01-25 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,4.744,78.455,10.008,986,,,
