datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.372,19.731,1.807,1021,3.678,16.79,9.5
2025-06-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,18.338,19.143,1.755,1020,3.654,16.65,9.4
2025-06-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,18.334,16.912,1.552,1027,,,
2025-06-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.313,18.168,1.67,1018,,,
2025-06-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.325,16.845,1.549,1024,3.677,16.09,9.4
2025-06-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.247,20.37,1.875,1020,3.663,15.99,9.4
2025-06-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.225,16.911,1.559,1025,,,
2025-06-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.184,16.703,1.54,1071,,,
2025-06-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.181,18.637,1.721,1069,3.676,15.57,9.4
2025-06-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.172,13.993,1.294,1028,3.661,15.49,9.4
2025-06-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.066,14.535,1.345,1080,,,
2025-06-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.103,14.693,1.361,1075,,,
2025-06-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18,13.845,1.284,1069,3.676,15.17,9.4
2025-06-03 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.994,13.915,1.292,1075,3.665,15.14,9.4
2025-06-03 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.969,12.317,1.145,1072,,,
2025-06-03 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.891,12.232,1.137,1061,,,
2025-06-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.866,12.545,1.168,1041,3.669,14.88,9.4
2025-06-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.822,10.666,0.994,1048,3.662,14.85,9.4
2025-06-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.784,10.551,0.984,1049,,,
2025-06-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.769,9.416,0.879,1073,,,
2025-06-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.769,9.597,0.897,1068,3.676,14.76,9.4
2025-06-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.703,8.066,0.755,1022,3.66,14.86,9.4
2025-06-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.675,9.114,0.854,1044,,,
2025-06-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.644,12.724,1.193,1074,,,
2025-06-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.6,12.182,1.143,1066,3.679,15.3,9.4
2025-06-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.525,9.456,0.888,1022,3.662,15.99,9.5
2025-06-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.584,13.145,1.233,1024,,,
2025-06-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.484,14.308,1.342,1024,,,
2025-06-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.497,6.014,0.564,1019,3.684,23.21,9.9
2025-06-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.416,8.094,0.758,1023,3.675,24.88,10
2025-06-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.472,13.401,1.253,1014,,,
2025-06-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.478,14.934,1.396,1023,,,
2025-06-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.506,21.815,2.038,1019,3.696,27.4,10.2
2025-06-03 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.506,21.982,2.047,1026,3.689,27.98,10.2
2025-06-03 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.519,25.12,2.339,1021,,,
2025-06-03 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.534,23.715,2.209,1023,,,
2025-06-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.513,22.753,2.116,1016,3.696,29.37,10.4
2025-06-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.534,21.292,1.987,1021,3.694,29.78,10.4
2025-06-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,17.547,23.957,2.232,1027,,,
2025-06-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,17.488,26.897,2.504,1017,,,
2025-06-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,17.6,25.371,2.353,1023,3.704,28.81,10.3
2025-06-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.613,30.511,2.823,1009,3.686,29.42,10.4
2025-06-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,17.697,30.412,2.818,1013,,,
2025-06-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.766,33.496,3.1,1022,,,
2025-06-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.9,37.173,3.431,1019,3.702,29.9,10.4
2025-06-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.953,36.682,3.379,1025,3.686,30.35,10.5
2025-06-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,17.913,36.642,3.376,1018,,,
2025-06-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,18.078,34.646,3.183,1028,,,
2025-06-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,18.041,40.439,3.721,1014,3.705,30.49,10.5
2025-06-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,18.203,39.887,3.664,1025,3.695,30.47,10.5
2025-06-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.278,42.755,3.909,1017,,,
2025-06-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,18.313,42.786,3.876,1030,,,
2025-06-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,18.431,39.178,3.571,1024,3.699,31.46,10.6
2025-06-03 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.525,39.054,3.555,1029,3.698,31.93,10.6
2025-06-03 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,18.494,38.263,3.47,1027,,,
2025-06-03 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.613,41.546,3.744,1025,,,
2025-06-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.653,46.28,4.171,1022,3.707,32.42,10.6
2025-06-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,18.722,45.571,4.115,1033,3.691,32.67,10.7
2025-06-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.794,44.999,4.06,1020,,,
2025-06-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.894,47.065,4.241,1026,,,
2025-06-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,18.834,53.458,4.806,1025,3.706,33.77,10.8
