datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,11.728,58.631,6.323,454,3.688,13.74,19
2025-10-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,11.744,57.1,6.161,462,3.676,13.85,19
2025-10-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,11.719,57.86,6.24,453,,,
2025-10-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,11.709,55.915,6.035,457,,,
2025-10-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,11.731,56.465,6.098,468,3.697,13.99,19
2025-10-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,11.731,57.07,6.163,455,3.676,14.07,19
2025-10-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,11.681,56.431,6.093,465,,,
2025-10-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,11.675,56.122,6.063,454,,,
2025-10-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,11.7,56.153,6.071,453,3.693,13.8,19
2025-10-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,11.678,56.063,6.064,446,3.672,13.77,18.9
2025-10-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,11.703,54.63,5.907,453,,,
2025-10-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,11.634,54.374,5.882,466,,,
2025-10-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,11.709,55.295,5.985,451,3.696,13.62,19
2025-10-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,11.628,54.913,5.944,448,3.675,13.65,18.9
2025-10-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,11.631,54.075,5.854,470,,,
2025-10-05 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,11.631,53.641,5.811,470,,,
2025-10-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,11.65,52.795,5.724,449,3.691,13.53,18.9
2025-10-05 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,11.641,53.568,5.808,459,3.679,13.51,18.9
2025-10-05 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,11.634,51.665,5.601,468,,,
2025-10-05 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,11.603,52.56,5.703,457,,,
2025-10-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,11.634,52.937,5.747,454,3.692,13.25,18.9
2025-10-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,11.631,52.424,5.692,457,3.678,13.22,18.9
2025-10-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,11.578,52.698,5.725,449,,,
2025-10-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,11.572,52.182,5.669,466,,,
2025-10-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,11.569,52.959,5.758,454,3.698,13.1,18.9
2025-10-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,11.594,52.164,5.673,459,3.669,13.15,18.9
2025-10-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,11.569,50.902,5.536,462,,,
2025-10-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,11.556,51.634,5.618,462,,,
2025-10-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,11.563,51.001,5.549,459,3.691,13.18,18.9
2025-10-05 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,11.563,51.321,5.585,451,3.672,13.29,18.9
2025-10-05 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,11.538,49.463,5.383,442,,,
2025-10-05 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.522,50.938,5.543,450,,,
2025-10-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.5,49.129,5.346,451,3.696,13.23,18.9
2025-10-05 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.5,51.03,5.553,459,3.673,13.26,18.9
2025-10-05 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.509,51.275,5.581,448,,,
