datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,3.472,93.64,12.85,439,3.674,10,21.4
2026-01-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,3.463,92.427,12.671,437,3.657,10.03,21.4
2026-01-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,3.497,91.422,12.561,438,,,
2026-01-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,3.509,90.223,12.393,434,,,
2026-01-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,3.528,89.052,12.237,431,3.68,10,21.4
2026-01-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,3.494,88.709,12.186,441,3.666,10.02,21.4
2026-01-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,3.513,89.185,12.253,440,,,
2026-01-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,3.491,91.747,12.59,440,,,
2026-01-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,3.509,92.267,12.648,440,3.679,9.96,21.4
2026-01-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,3.488,91.641,12.563,441,3.667,10.05,21.4
2026-01-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.465,3.509,91.893,12.597,435,,,
2026-01-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,3.463,92.077,12.633,442,,,
2026-01-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,3.531,92.318,12.669,446,3.676,9.78,21.3
2026-01-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,3.475,91.8,12.601,443,3.666,9.7,21.3
2026-01-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,3.503,91.885,12.598,437,,,
2026-01-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,3.431,91.529,12.561,441,,,
2026-01-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,3.466,91.624,12.585,443,3.673,9.48,21.3
2026-01-13 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.469,3.541,91.372,12.541,449,3.659,9.34,21.2
2026-01-13 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.47,3.478,90.871,12.469,448,,,
2026-01-13 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.47,3.491,91.359,12.533,449,,,
2026-01-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,3.488,91.161,12.522,446,3.675,9.03,21.3
2026-01-13 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,3.494,91.396,12.553,450,3.667,9.19,21.3
2026-01-13 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.47,3.497,91.801,12.61,444,,,
2026-01-13 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,3.531,90.808,12.472,447,,,
2026-01-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,3.563,91.064,12.51,446,3.67,9.26,21.3
2026-01-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,3.5,90.237,12.396,446,3.672,9.31,21.3
2026-01-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,3.516,89.118,12.244,450,,,
2026-01-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,3.506,88.602,12.173,450,,,
2026-01-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,3.5,87.593,12.046,443,3.681,9.21,21.3
2026-01-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,3.578,87.566,12.042,449,3.663,9.18,21.3
2026-01-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,3.516,87.211,11.989,449,,,
2026-01-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,3.575,86.71,11.914,451,,,
2026-01-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,3.519,85.701,11.788,459,3.681,8.69,21.2
2026-01-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,3.525,84.331,11.607,444,3.657,8.7,21.2
2026-01-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,3.575,84.294,11.603,460,,,
2026-01-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,3.525,83.86,11.543,458,,,
2026-01-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.465,3.516,83.647,11.519,458,3.674,8.83,21.3
2026-01-13 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.464,3.553,82.918,11.415,450,3.663,8.9,21.3
2026-01-13 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.464,3.525,80.977,11.148,449,,,
2026-01-13 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.463,3.531,77.632,10.68,447,,,
2026-01-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,3.538,76.909,10.576,437,3.675,9.44,21.4
2026-01-13 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,3.547,77.609,10.658,443,3.663,9.76,21.4
2026-01-13 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,3.547,78.276,10.751,440,,,
2026-01-13 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,3.538,78.801,10.825,443,,,
2026-01-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,3.556,78.934,10.83,441,3.673,10.25,21.5
2026-01-13 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.46,3.559,78.459,10.753,443,3.659,10.4,21.5
2026-01-13 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.459,3.531,79.291,10.882,438,,,
2026-01-13 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.459,3.578,80.249,11.008,439,,,
2026-01-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,3.541,79.882,10.949,441,3.683,10.7,21.6
2026-01-13 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,3.522,78.75,10.784,440,3.662,10.93,21.6
2026-01-13 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,3.588,77.832,10.657,440,,,
2026-01-13 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,3.534,75.644,10.335,444,,,
2026-01-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,3.566,76.417,10.421,449,3.685,11.45,21.7
2026-01-13 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,3.522,79.538,10.837,446,3.669,12.14,21.9
2026-01-13 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.454,3.566,81.226,11.069,446,,,
2026-01-13 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,3.6,81.755,11.152,444,,,
2026-01-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,3.553,83.383,11.379,440,3.686,13.31,22
2026-01-13 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,3.581,83.367,11.365,453,3.667,13.49,21.9
2026-01-13 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,3.553,84.714,11.548,443,,,
2026-01-13 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,3.588,86.584,11.793,442,,,
2026-01-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,3.547,86.917,11.847,438,3.691,13.1,21.9
2026-01-13 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,3.559,87.072,11.894,442,3.67,12.94,21.8
2026-01-13 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,3.594,87.746,11.973,450,,,
2026-01-13 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,3.584,88.963,12.161,442,,,
2026-01-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,3.563,88.813,12.132,444,3.686,12.11,21.8
2026-01-13 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,3.584,88.166,12.058,441,3.666,11.94,21.7
2026-01-13 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,3.528,88.706,12.146,448,,,
2026-01-13 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,3.544,88.399,12.085,446,,,
2026-01-13 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,3.556,89.075,12.184,441,3.689,10.92,21.6
2026-01-13 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.556,88.989,12.185,441,3.659,10.68,21.5
2026-01-13 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.556,89.015,12.195,435,,,
