datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,4.491,41.899,5.447,973,3.665,9.61,34.5
2024-12-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,4.484,41.236,5.355,994,3.643,9.65,34.4
2024-12-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,4.506,40.769,5.288,972,,,
2024-12-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,4.544,39.632,5.142,1010,,,
2024-12-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,4.538,39.606,5.131,993,3.662,9.57,34.5
2024-12-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,4.588,37.456,4.846,1001,3.649,9.66,34.4
2024-12-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,4.619,35.76,4.62,959,,,
2024-12-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,4.669,35.485,4.578,928,,,
2024-12-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,4.703,35.551,4.579,932,3.659,9.72,34.5
2024-12-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,4.75,38.019,4.892,929,3.642,9.84,34.5
2024-12-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.934,4.691,42.198,5.426,983,,,
2024-12-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.935,4.691,42.273,5.432,990,,,
2024-12-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,4.763,42.356,5.441,980,3.671,10.12,34.6
2024-12-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,4.75,39.881,5.123,990,3.645,10.28,34.5
2024-12-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.759,37.579,4.827,985,,,
2024-12-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.769,37.953,4.874,984,,,
2024-12-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.694,42.142,5.413,984,3.663,10.38,34.6
2024-12-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,4.775,42.303,5.433,985,3.652,10.49,34.6
2024-12-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.691,41.37,5.314,968,,,
2024-12-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.678,44.37,5.706,970,,,
2024-12-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.625,44.234,5.689,973,3.66,10.67,34.7
2024-12-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.631,43.492,5.604,980,3.65,10.77,34.6
2024-12-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.597,43.398,5.593,990,,,
2024-12-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.603,41.59,5.359,980,,,
2024-12-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.606,40.428,5.21,956,3.669,10.95,34.7
2024-12-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.641,40.357,5.204,989,3.652,11.1,34.7
2024-12-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.656,40.422,5.21,949,,,
2024-12-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.613,40.587,5.229,985,,,
