datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.797,142,16.192,408,3.688,14.52,23.6
2026-02-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.828,136.45,15.537,401,3.673,14.44,23.6
2026-02-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.863,137.15,15.631,421,,,
2026-02-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.822,133.48,15.189,375,,,
2026-02-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.816,130.64,14.875,419,3.692,14.04,23.6
2026-02-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.856,133.47,15.2,397,3.678,14.01,23.5
2026-02-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.85,136.33,15.525,394,,,
2026-02-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.872,133.85,15.233,414,,,
2026-02-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.922,133,15.142,415,3.687,13.87,23.6
2026-02-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.878,133.34,15.198,402,3.682,13.91,23.5
2026-02-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.9,131.94,15.002,386,,,
2026-02-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.922,130.35,14.831,414,,,
2026-02-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.872,127.81,14.523,420,3.695,13.84,23.6
2026-02-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.897,124.78,14.186,413,3.675,13.85,23.5
2026-02-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.841,125.53,14.273,381,,,
2026-02-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.85,121.42,13.828,392,,,
2026-02-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.891,118.42,13.503,402,3.697,13.69,23.5
2026-02-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.922,118.28,13.487,412,3.672,13.7,23.5
2026-02-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.916,116.02,13.288,394,,,
2026-02-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.838,114.22,13.04,390,,,
