datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.006,18.666,1.731,1007,3.694,14.82,26.7
2024-06-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.922,21.717,2.017,999,3.676,14.64,26.6
2024-06-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,17.859,22.854,2.126,1003,,,
2024-06-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.828,21.641,2.016,1016,,,
2024-06-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.728,12.805,1.194,1025,3.692,13.95,26.6
2024-06-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.688,13.801,1.289,1025,3.671,13.84,26.5
2024-06-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.625,12.001,1.122,1034,,,
2024-06-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.581,10.662,0.998,1034,,,
2024-06-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.563,12.313,1.153,1018,3.688,13.32,26.4
2024-06-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.506,11.289,1.058,1035,3.676,13.24,26.4
2024-06-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.472,18.407,1.728,1016,,,
2024-06-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.397,6.571,0.617,1022,,,
2024-06-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.391,12.204,1.148,1018,3.685,12.94,26.4
2024-06-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.331,14.334,1.35,1026,3.67,12.9,26.3
2024-06-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.269,14.613,1.379,1027,,,
2024-06-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.194,17.973,1.697,1022,,,
2024-06-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.194,16.781,1.586,1030,3.684,12.69,26.4
2024-06-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.128,19.125,1.809,1028,3.669,12.76,26.3
2024-06-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.091,18.333,1.737,1021,,,
2024-06-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.031,15.63,1.483,1026,,,
2024-06-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.031,14.424,1.369,1021,3.687,12.7,26.3
2024-06-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.009,19.805,1.88,1035,3.674,12.81,26.3
2024-06-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.956,15.851,1.507,1032,,,
2024-06-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.913,15.386,1.463,1029,,,
2024-06-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.897,17.98,1.712,1000,3.691,13.04,26.4
2024-06-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.828,18.221,1.735,1000,3.668,13.32,26.4
2024-06-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.856,17.53,1.671,1010,,,
2024-06-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.838,18.517,1.765,1004,,,
2024-06-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.778,19.904,1.898,1035,3.692,13.95,26.5
2024-06-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.747,13,1.24,1042,3.671,14.2,26.5
2024-06-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.753,15.577,1.488,996,,,
2024-06-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.656,5.795,0.554,987,,,
2024-06-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.644,6.65,0.636,990,3.691,14.66,26.5
