datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.075,4.581,0.434,753,3.696,16.81,26.3
2024-05-29 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,17.056,1.126,0.107,759,3.677,16.89,26.3
2024-05-29 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.072,3.05,0.289,748,,,
2024-05-29 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.028,1.217,0.115,734,,,
2024-05-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.003,5.646,0.536,733,3.692,16.89,26.3
2024-05-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.009,3.927,0.373,737,3.676,16.97,26.3
2024-05-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,16.978,3.204,0.304,741,,,
2024-05-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,16.944,2.456,0.233,725,,,
2024-05-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,16.966,1.168,0.111,735,3.702,16.94,26.3
2024-05-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,16.903,0.641,0.061,733,3.678,17.01,26.3
2024-05-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.916,0.467,0.044,722,,,
2024-05-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.878,1.272,0.121,748,,,
2024-05-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.822,4.971,0.473,733,3.697,16.93,26.3
2024-05-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,16.875,0.071,0.007,753,3.678,16.98,26.3
2024-05-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,16.875,1.717,0.164,758,,,
2024-05-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.791,0.888,0.085,759,,,
2024-05-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,16.809,0,0,755,3.697,16.93,26.3
2024-05-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.822,0,0,761,3.68,17,26.3
2024-05-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.781,0,0,755,,,
2024-05-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.753,0,0,750,,,
2024-05-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.734,0,0,762,3.697,16.95,26.3
2024-05-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,16.728,0.055,0.005,750,3.677,17.03,26.3
2024-05-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,16.681,2.851,0.273,749,,,
2024-05-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,16.675,5.009,0.479,747,,,
2024-05-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,16.619,2.074,0.199,756,3.696,17.04,26.3
2024-05-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,16.619,2.099,0.201,747,3.673,17.13,26.3
2024-05-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,16.634,4.822,0.462,753,,,
2024-05-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,16.631,3.784,0.363,750,,,
2024-05-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,16.569,3.603,0.346,754,3.698,17.1,26.3
2024-05-29 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,16.541,3.804,0.365,753,3.677,17.19,26.3
2024-05-29 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,16.563,5.164,0.495,758,,,
