datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.591,45.372,5.671,985,3.65,7.33,34.6
2024-12-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.634,45.255,5.658,984,3.639,7.29,34.5
2024-12-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.578,41.33,5.168,990,,,
2024-12-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.566,35.797,4.477,988,,,
2024-12-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.597,34.815,4.355,961,3.648,7.05,34.6
2024-12-27 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.6,34.387,4.302,988,3.636,7.03,34.5
2024-12-27 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.603,34.101,4.267,950,,,
2024-12-27 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.594,32.84,4.11,984,,,
2024-12-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.584,31.724,3.97,980,3.65,6.76,34.5
2024-12-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.6,30.469,3.814,975,3.637,6.75,34.5
2024-12-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.578,28.654,3.587,974,,,
2024-12-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.531,29.772,3.728,947,,,
2024-12-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.506,32.572,4.079,962,3.647,6.57,34.5
2024-12-27 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.5,37.343,4.682,967,3.634,6.58,34.4
2024-12-27 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.519,37.67,4.725,979,,,
2024-12-27 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.525,37.284,4.678,978,,,
2024-12-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.522,36.124,4.533,970,3.641,6.43,34.5
2024-12-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.506,35.61,4.471,980,3.637,6.44,34.4
2024-12-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.503,34.548,4.339,977,,,
2024-12-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.441,35.633,4.477,964,,,
2024-12-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.456,37.485,4.711,973,3.64,6.25,34.4
2024-12-27 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.438,37.793,4.751,979,3.63,6.23,34.4
2024-12-27 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.391,40.042,5.038,966,,,
2024-12-27 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.409,42.772,5.383,976,,,
2024-12-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.375,44.2,5.563,981,3.646,5.91,34.3
2024-12-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.35,43.469,5.476,981,3.636,5.87,34.3
2024-12-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.366,44.929,5.662,983,,,
2024-12-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.344,45.122,5.689,978,,,
2024-12-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.338,47.857,6.035,973,3.642,5.45,34.3
2024-12-27 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.347,48.962,6.176,976,3.63,5.36,34.2
2024-12-27 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.281,51.623,6.515,984,,,
2024-12-27 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.306,53.697,6.784,980,,,
2024-12-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.319,53.368,6.747,979,3.647,4.95,34.2
2024-12-27 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.322,53.989,6.837,969,3.63,4.9,34.1
2024-12-27 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.213,56.689,7.199,964,,,
2024-12-27 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.241,52.748,6.681,979,,,
2024-12-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.194,52.303,6.623,978,3.635,4.59,34.1
2024-12-27 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.181,49.508,6.27,967,3.63,4.59,34.1
2024-12-27 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.163,52.401,6.637,966,,,
2024-12-27 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.184,52.532,6.655,974,,,
2024-12-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.153,53.413,6.767,969,3.642,4.52,34.1
2024-12-27 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.156,46.991,5.96,976,3.634,4.69,34.1
2024-12-27 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.159,45.28,5.74,978,,,
2024-12-27 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.066,44.87,5.702,980,,,
2024-12-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.991,58.3,7.421,977,3.638,5.26,34.3
2024-12-27 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.003,62.836,8.008,968,3.631,5.63,34.3
2024-12-27 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.066,63.161,8.041,961,,,
2024-12-27 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.009,62.342,7.936,940,,,
2024-12-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.05,60.021,7.636,933,3.648,6.72,34.6
2024-12-27 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.041,60.574,7.704,938,3.632,7.28,34.6
2024-12-27 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.084,61.389,7.804,891,,,
2024-12-27 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.109,65.004,8.264,900,,,
2024-12-27 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.103,66.569,8.457,911,3.658,11.84,35.8
2024-12-27 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.119,66.966,8.495,889,3.647,13.23,35.6
2024-12-27 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.138,62.189,7.885,951,,,
2024-12-27 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.113,65.508,8.299,945,,,
2024-12-27 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.194,64.781,8.202,957,3.67,13.89,35.6
2024-12-27 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.134,69.748,8.845,930,3.652,14.01,35.6
2024-12-27 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.169,68.873,8.734,929,,,
2024-12-27 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.159,67.297,8.525,935,,,
2024-12-27 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.184,65.085,8.243,948,3.667,13.59,35.6
2024-12-27 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.222,64.943,8.22,939,3.647,13.62,35.6
2024-12-27 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.238,68.849,8.714,934,,,
2024-12-27 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.222,67.446,8.552,944,,,
2024-12-27 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.213,68.779,8.711,940,3.665,13.29,35.6
2024-12-27 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.197,68.185,8.629,937,3.647,12.95,35.4
2024-12-27 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.225,68.587,8.679,936,,,
2024-12-27 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.188,68.466,8.664,939,,,
2024-12-27 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.209,66.675,8.441,946,3.666,11.13,35.2
2024-12-27 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.206,65.949,8.351,979,3.644,10.55,35.1
2024-12-27 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.2,65.162,8.255,970,,,
2024-12-27 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.197,63.152,8.007,968,,,
2024-12-27 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.125,61.395,7.787,984,3.663,8.76,34.9
2024-12-27 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.131,57.517,7.298,973,3.639,8.32,34.8
2024-12-27 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.15,56.691,7.197,970,,,
2024-12-27 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.163,53.968,6.855,987,,,
2024-12-27 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.113,54.633,6.937,968,3.651,7,34.7
2024-12-27 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.128,58.227,7.395,988,3.639,6.67,34.5
