datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.025,58.598,7.74,1055,3.645,4.37,34.3
2025-01-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.906,60.992,8.07,1037,3.622,4.46,34.2
2025-01-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.613,62.672,8.295,1049,,,
2025-01-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.65,62.136,8.223,1037,,,
2025-01-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.659,60.774,8.045,1051,3.641,4.49,34.3
2025-01-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.65,59.084,7.825,1040,3.621,4.58,34.2
2025-01-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.563,59.485,7.877,1042,,,
2025-01-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.538,56.865,7.534,1041,,,
2025-01-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.472,62.816,8.35,1037,3.643,4.74,34.3
2025-01-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.419,62.715,8.311,1046,3.63,4.86,34.3
2025-01-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.406,61.08,8.099,1040,,,
2025-01-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.413,61.188,8.124,1048,,,
2025-01-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.369,67.66,8.998,1040,3.644,4.95,34.3
2025-01-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.325,74.059,9.867,1041,3.626,5.02,34.3
2025-01-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.259,77.466,10.327,1039,,,
2025-01-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.15,69.581,9.274,1049,,,
2025-01-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.134,70.231,9.363,1045,3.641,5.17,34.4
2025-01-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.175,69.649,9.284,1043,3.627,5.28,34.3
2025-01-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.147,68.826,9.169,1034,,,
2025-01-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.153,68.618,9.151,1047,,,
2025-01-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.172,72.33,9.646,1039,3.647,5.37,34.4
2025-01-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.147,81.201,10.834,1053,3.628,5.47,34.3
2025-01-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.119,80.052,10.679,1047,,,
2025-01-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.078,79.815,10.649,1047,,,
2025-01-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.066,82.484,11.006,1025,3.643,5.53,34.4
2025-01-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.088,80.956,10.79,1039,3.632,5.62,34.3
2025-01-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.119,83.082,11.08,1051,,,
2025-01-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.134,81.74,10.894,1060,,,
2025-01-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.091,82.974,11.059,1035,3.643,5.62,34.4
2025-01-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.066,81.744,10.895,1026,3.626,5.68,34.4
2025-01-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.109,84.259,11.23,1055,,,
2025-01-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.097,85.036,11.337,1051,,,
2025-01-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.103,83.608,11.148,1045,3.64,5.65,34.4
2025-01-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.131,83.156,11.082,1054,3.633,5.65,34.3
2025-01-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.153,84.973,11.336,1053,,,
2025-01-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.038,83.278,11.14,1050,,,
2025-01-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.003,82.951,11.091,1043,3.646,5.32,34.3
2025-01-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.009,79.48,10.624,1050,3.627,5.29,34.2
2025-01-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.006,79.939,10.693,1057,,,
2025-01-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.019,79.33,10.614,1056,,,
2025-01-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.928,79.479,10.629,1063,3.641,5.22,34.4
2025-01-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.991,79.4,10.617,1056,3.634,5.31,34.3
2025-01-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.969,80.333,10.745,1060,,,
2025-01-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.938,82.253,11.012,1063,,,
2025-01-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.963,82.002,10.97,1054,3.639,5.5,34.4
2025-01-03 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.944,83.644,11.188,1038,3.625,5.72,34.4
2025-01-03 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.928,85.389,11.42,1052,,,
2025-01-03 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.875,85.032,11.369,1054,,,
2025-01-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.938,85.64,11.438,1045,3.646,6.16,34.5
2025-01-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.991,85.444,11.407,1030,3.635,6.31,34.5
2025-01-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.006,85.617,11.426,1044,,,
2025-01-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.975,87.966,11.743,1043,,,
2025-01-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.981,87.383,11.659,1046,3.645,6.46,34.5
2025-01-03 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.956,87.696,11.701,1049,3.634,6.56,34.5
2025-01-03 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.053,88.325,11.784,1045,,,
2025-01-03 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.031,89.045,11.873,1048,,,
2025-01-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.081,88.795,11.835,1038,3.646,6.61,34.6
2025-01-03 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.038,89.989,11.995,1040,3.636,6.72,34.5
2025-01-03 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3,90.52,12.067,1040,,,
2025-01-03 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.044,90.302,12.034,1056,,,
2025-01-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.056,90.899,12.114,1052,3.647,6.81,34.6
2025-01-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.05,90.896,12.116,1042,3.643,6.93,34.6
2025-01-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.034,90.764,12.101,1045,,,
2025-01-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.059,90.741,12.104,1047,,,
2025-01-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.041,91.259,12.175,1055,3.642,6.81,34.6
2025-01-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.013,90.531,12.079,1044,3.633,6.8,34.6
2025-01-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.944,91.071,12.159,1055,,,
2025-01-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.972,90.742,12.114,1044,,,
2025-01-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.028,90.687,12.106,1046,3.648,6.55,34.6
2025-01-03 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.013,89.817,11.988,1048,3.631,6.55,34.5
2025-01-03 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.044,89.914,12.002,1053,,,
2025-01-03 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.063,89.988,12.014,1052,,,
2025-01-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.041,90.509,12.085,1043,3.646,6.39,34.6
2025-01-03 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.072,89.542,11.953,1054,3.635,6.4,34.5
2025-01-03 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.038,90.208,12.045,1048,,,
2025-01-03 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.031,90.117,12.034,1056,,,
2025-01-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.069,88.904,11.871,1044,3.646,6.27,34.5
2025-01-03 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.025,88.981,11.883,1047,3.629,6.31,34.5
2025-01-03 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.069,88.685,11.856,1047,,,
2025-01-03 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.069,88.697,11.857,1036,,,
2025-01-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.078,87.263,11.662,1054,3.639,6.18,34.5
2025-01-03 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.025,86.523,11.573,1050,3.634,6.2,34.5
2025-01-03 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.991,87.091,11.658,1044,,,
2025-01-03 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.009,87.764,11.747,1057,,,
2025-01-03 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.963,83.602,11.189,1043,3.642,6.14,34.5
2025-01-03 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.956,84.767,11.345,1058,3.635,6.19,34.5
2025-01-03 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.022,86.133,11.528,1049,,,
2025-01-03 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.006,84.125,11.264,1047,,,
2025-01-03 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3,82.275,11.012,1043,3.643,6.12,34.5
2025-01-03 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.028,80.998,10.836,1040,3.63,6.15,34.5
2025-01-03 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.05,79.101,10.581,1031,,,
2025-01-03 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.1,78.656,10.515,1029,,,
2025-01-03 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.063,76.103,10.163,1021,3.639,6.03,34.5
2025-01-03 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.116,75.466,10.078,1021,3.627,6.06,34.4
2025-01-03 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.113,79.154,10.574,1035,,,
2025-01-03 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.106,81.277,10.869,1015,,,
2025-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.1,82.016,10.98,1007,3.644,6.05,34.5
