datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.734,114.76,10.15,653,3.71,21,14.5
2025-07-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.788,110.06,9.741,662,3.698,20.9,14.5
2025-07-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.772,112.83,9.992,629,,,
2025-07-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.772,114.37,10.134,670,,,
2025-07-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.772,114.67,10.167,639,3.706,20.42,14.4
2025-07-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.816,113.24,10.054,664,3.69,20.34,14.4
2025-07-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.778,113.71,10.101,696,,,
2025-07-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.822,110.31,9.804,695,,,
2025-07-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.844,108.56,9.659,685,3.71,19.96,14.4
2025-07-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.778,104.76,9.323,673,3.696,19.91,14.4
2025-07-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.834,104.96,9.341,709,,,
2025-07-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.859,103.91,9.255,682,,,
2025-07-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.813,101.37,9.035,645,3.705,19.6,14.4
2025-07-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.869,92.096,8.214,617,3.696,19.56,14.3
2025-07-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.816,99.927,8.919,662,,,
