datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.797,48.212,6.187,1004,3.654,6.72,34.1
2024-12-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.763,51.23,6.574,1012,3.641,6.78,34
2024-12-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.725,48.727,6.252,1003,,,
2024-12-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.797,47.071,6.039,998,,,
2024-12-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.788,47.26,6.066,1001,3.652,6.67,34.1
2024-12-12 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.766,49.044,6.299,997,3.631,6.71,34
2024-12-12 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.756,49.219,6.326,1004,,,
2024-12-12 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.734,45.587,5.862,996,,,
2024-12-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.684,43.537,5.6,1001,3.652,6.61,34.1
2024-12-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.759,43.346,5.574,1008,3.639,6.65,34.1
2024-12-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.697,41.286,5.309,995,,,
2024-12-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.7,39.404,5.065,1000,,,
2024-12-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.681,41.164,5.287,1008,3.647,6.56,34.1
2024-12-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.747,38.891,4.996,999,3.639,6.59,34.1
2024-12-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.7,38.83,4.988,1000,,,
2024-12-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.713,39.06,5.017,995,,,
2024-12-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.7,37.776,4.855,1008,3.657,6.51,34.1
2024-12-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.697,37.113,4.768,999,3.637,6.53,34
2024-12-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.678,38.191,4.907,1005,,,
2024-12-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.744,36.584,4.703,1002,,,
2024-12-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.731,36.945,4.749,1004,3.649,6.37,34.1
