datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.066,39.239,3.497,880,3.705,19.91,29.7
2024-07-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.038,39.51,3.526,857,3.681,19.81,29.6
2024-07-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.988,43.627,3.894,859,,,
2024-07-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.966,40.711,3.635,850,,,
2024-07-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.953,38.552,3.446,846,3.703,19.36,29.6
2024-07-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.906,37.386,3.345,846,3.68,19.29,29.5
2024-07-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.888,38.963,3.489,839,,,
2024-07-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.822,39.583,3.549,840,,,
2024-07-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.772,41.795,3.751,847,3.7,18.95,29.6
2024-07-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.778,36.382,3.266,840,3.683,18.92,29.5
2024-07-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.734,34.564,3.104,841,,,
2024-07-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.694,36.392,3.272,838,,,
2024-07-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.653,39.044,3.514,838,3.697,18.63,29.5
2024-07-18 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.622,33.025,2.974,833,3.676,18.63,29.4
2024-07-18 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.613,29.278,2.637,849,,,
2024-07-18 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.531,30.362,2.735,853,,,
2024-07-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.466,27.665,2.492,844,3.694,18.41,29.4
2024-07-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.459,32.803,2.955,845,3.679,18.4,29.4
2024-07-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.447,33.356,3.005,844,,,
2024-07-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.388,30.753,2.77,841,,,
2024-07-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.394,28.764,2.591,836,3.697,18.25,29.4
2024-07-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.331,33.654,3.032,850,3.679,18.25,29.3
2024-07-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.338,27.836,2.508,844,,,
2024-07-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.306,29.561,2.664,860,,,
2024-07-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.234,26.312,2.372,854,3.696,18.05,29.4
2024-07-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.231,25.274,2.279,853,3.678,18.07,29.3
2024-07-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.194,31.219,2.815,856,,,
2024-07-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.163,32.245,2.909,856,,,
2024-07-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.209,33.198,2.995,845,3.696,18.21,29.4
2024-07-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.191,28.847,2.603,854,3.682,18.39,29.4
2024-07-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.219,29.52,2.663,847,,,
2024-07-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.209,31.696,2.859,870,,,
2024-07-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.259,33.351,3.007,849,3.696,19.07,29.5
2024-07-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.259,35.028,3.157,849,3.681,19.43,29.6
2024-07-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.356,27.41,2.47,852,,,
2024-07-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.369,41.796,3.766,855,,,
2024-07-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.428,42.441,3.824,855,3.696,20.38,29.7
2024-07-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.481,49.076,4.421,859,3.685,20.76,29.7
2024-07-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.519,43.822,3.947,865,,,
2024-07-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.663,49.929,4.494,857,,,
2024-07-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.622,45.736,4.117,856,3.704,21.79,29.9
2024-07-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.631,40.983,3.687,861,3.688,22.19,29.9
2024-07-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.713,45.502,4.089,859,,,
2024-07-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.775,48.705,4.369,888,,,
2024-07-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.878,50.565,4.529,849,3.702,23.28,30.1
2024-07-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.891,51.579,4.615,883,3.688,23.68,30.1
2024-07-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.994,60.312,5.382,887,,,
2024-07-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.075,63.306,5.64,861,,,
2024-07-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.209,71.466,6.344,857,3.713,24.62,30.3
2024-07-18 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.303,69.898,6.193,856,3.685,25.07,30.4
2024-07-18 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.45,81.194,7.174,862,,,
2024-07-18 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.494,80.116,7.074,890,,,
2024-07-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.688,85.09,7.473,859,3.708,26.11,30.6
2024-07-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.65,88.392,7.771,861,3.69,26.31,30.5
2024-07-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.788,89.706,7.863,855,,,
2024-07-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.772,94.029,8.24,849,,,
2024-07-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.872,94.257,8.25,854,3.71,26.71,30.7
2024-07-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.978,92.715,8.101,871,3.694,27.01,30.7
2024-07-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.897,97.398,8.511,851,,,
2024-07-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.053,96.499,8.413,849,,,
2024-07-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.019,90.608,7.907,859,3.712,27.2,30.8
2024-07-18 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.153,92.765,8.069,854,3.695,27.17,30.8
2024-07-18 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.203,90.062,7.823,869,,,
2024-07-18 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.356,79.847,6.918,866,,,
2024-07-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.313,84.252,7.3,861,3.713,26.95,30.8
2024-07-18 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.413,82.567,7.139,860,3.694,26.89,30.7
2024-07-18 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.459,104.12,8.994,859,,,
2024-07-18 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.516,103.99,8.979,863,,,
2024-07-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.566,108.09,9.323,855,3.715,26.83,30.8
2024-07-18 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.584,109.54,9.431,860,3.687,26.94,30.8
2024-07-18 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.638,106.96,9.211,860,,,
2024-07-18 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.613,108.34,9.329,859,,,
2024-07-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.606,99.788,8.591,861,3.715,26.65,30.7
2024-07-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.631,101.84,8.769,864,3.692,26.53,30.7
2024-07-18 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.672,100.84,8.676,854,,,
2024-07-18 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.663,102.06,8.778,860,,,
2024-07-18 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.706,111.4,9.577,873,3.716,25.89,30.6
2024-07-18 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.688,106.9,9.199,868,3.692,25.73,30.6
2024-07-18 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.691,107.4,9.243,864,,,
2024-07-18 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.513,108.64,9.374,867,,,
2024-07-18 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.513,100.36,8.66,868,3.71,25.01,30.5
2024-07-18 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.5,101.78,8.789,867,3.691,24.82,30.4
2024-07-18 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.459,105.37,9.108,866,,,
2024-07-18 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.388,101.27,8.762,864,,,
2024-07-18 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.359,93.636,8.103,860,3.711,23.98,30.4
2024-07-18 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.366,95.404,8.266,875,3.691,23.76,30.3
