datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,19.144,8.454,0.764,828,3.699,17.57,28.9
2024-07-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,19.122,6.744,0.61,832,3.679,17.61,28.9
2024-07-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,19.094,5.172,0.468,828,,,
2024-07-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,19.044,9.316,0.844,825,,,
2024-07-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,19.019,9.054,0.821,833,3.698,17.49,28.9
2024-07-13 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.959,12.192,1.106,817,3.676,17.53,28.8
2024-07-13 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.953,10.406,0.944,819,,,
2024-07-13 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.944,9.916,0.901,821,,,
2024-07-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.875,9.671,0.879,818,3.697,17.39,28.9
2024-07-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.888,11.886,1.08,819,3.678,17.42,28.8
2024-07-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.956,8.652,0.786,823,,,
2024-07-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.847,9.934,0.903,818,,,
2024-07-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.831,4.991,0.454,817,3.696,17.3,28.9
2024-07-13 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.781,6.373,0.581,819,3.678,17.32,28.8
2024-07-13 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.772,14.099,1.285,823,,,
2024-07-13 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.741,6.149,0.561,820,,,
2024-07-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.722,8.325,0.76,823,3.698,17.19,28.9
2024-07-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.659,5.359,0.49,821,3.677,17.23,28.8
2024-07-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.638,8.325,0.761,826,,,
2024-07-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.6,6.253,0.572,825,,,
2024-07-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.55,8.665,0.794,824,3.692,17.1,28.8
2024-07-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.544,6.791,0.622,823,3.678,17.11,28.8
2024-07-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.491,6.449,0.591,822,,,
2024-07-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.463,5.79,0.531,827,,,
2024-07-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.481,12.801,1.175,822,3.697,17,28.8
2024-07-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.422,14.545,1.335,815,3.677,17.03,28.8
2024-07-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.431,13.075,1.2,823,,,
2024-07-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.4,13.26,1.219,816,,,
2024-07-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.359,13.75,1.265,824,3.698,16.95,28.8
2024-07-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.375,10.36,0.953,833,3.678,17.02,28.8
2024-07-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.363,12.53,1.153,814,,,
2024-07-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.266,13.656,1.258,850,,,
2024-07-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.244,14.678,1.353,851,3.7,17.06,28.8
2024-07-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.225,15.591,1.438,851,3.677,17.18,28.8
2024-07-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.241,15.812,1.459,833,,,
2024-07-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.2,17.711,1.635,840,,,
2024-07-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.228,18.612,1.718,815,3.702,17.39,28.9
2024-07-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.2,18.903,1.745,815,3.678,17.52,28.8
2024-07-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.231,18.66,1.722,813,,,
2024-07-13 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.244,19.951,1.841,814,,,
2024-07-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.219,20.527,1.894,817,3.702,17.82,29
2024-07-13 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.228,21.704,2.002,808,3.675,17.99,28.9
