datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,23.144,129.83,10.899,853,3.71,23.94,30.6
2024-07-21 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,23.094,123.96,10.408,856,3.694,23.7,30.5
2024-07-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,23.072,126.43,10.616,864,,,
2024-07-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,23.006,123.47,10.368,854,,,
2024-07-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.963,115.55,9.705,864,3.706,23,30.5
2024-07-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.95,116.16,9.757,869,3.693,22.88,30.4
2024-07-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.825,118.59,9.962,862,,,
2024-07-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.85,116.56,9.792,846,,,
2024-07-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,22.825,108.51,9.117,862,3.715,22.41,30.4
2024-07-21 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.763,110.15,9.255,861,3.684,22.35,30.3
2024-07-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.772,110.77,9.312,866,,,
2024-07-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.728,109.34,9.195,864,,,
2024-07-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.713,109.98,9.258,868,3.712,22.01,30.3
2024-07-21 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.669,106.48,8.965,873,3.69,21.98,30.2
2024-07-21 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.584,103.5,8.727,876,,,
2024-07-21 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.572,99.69,8.41,873,,,
2024-07-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,22.519,99.463,8.4,867,3.712,21.73,30.2
2024-07-21 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.478,97.976,8.28,863,3.687,21.72,30.2
2024-07-21 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.431,99.147,8.387,876,,,
2024-07-21 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.416,98.521,8.339,864,,,
2024-07-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,22.413,99.695,8.446,868,3.705,21.54,30.2
