datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,9.656,71.744,8.054,977,3.688,11.92,22.8
2024-03-31 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.666,75.609,8.491,971,3.668,11.88,22.8
2024-03-31 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.958,9.619,74.231,8.341,961,,,
2024-03-31 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.581,70.481,7.929,985,,,
2024-03-31 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.563,66.628,7.499,956,3.683,11.38,22.8
2024-03-31 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.581,68.158,7.674,898,3.669,11.27,22.7
2024-03-31 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,9.541,69.483,7.829,996,,,
2024-03-31 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.528,72.752,8.2,955,,,
2024-03-31 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,9.525,74.656,8.417,973,3.682,10.74,22.6
2024-03-31 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.531,69.492,7.836,980,3.668,10.68,22.6
2024-03-31 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.509,68.686,7.745,982,,,
2024-03-31 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.503,67.864,7.654,975,,,
2024-03-31 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.5,69.982,7.898,989,3.679,10.3,22.6
2024-03-31 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.441,70.631,7.973,980,3.661,10.3,22.5
2024-03-31 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,9.456,71.8,8.107,989,,,
2024-03-31 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.45,70.69,7.984,998,,,
2024-03-31 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.447,69.705,7.876,951,3.683,10.19,22.6
2024-03-31 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.419,69.429,7.847,994,3.662,10.27,22.5
2024-03-31 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,9.428,69.046,7.806,994,,,
