datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,8.525,89.876,10.42,1030,3.687,12.26,21.6
2024-02-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.472,89.563,10.396,987,3.672,12.2,21.5
2024-02-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,8.419,89.39,10.381,1029,,,
2024-02-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,8.419,88.96,10.333,1041,,,
2024-02-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,8.403,88.734,10.322,1023,3.682,11.18,21.4
2024-02-23 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.328,88.362,10.289,1043,3.67,10.91,21.3
2024-02-23 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.359,87.605,10.208,1035,,,
2024-02-23 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.331,86.834,10.12,1035,,,
2024-02-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.322,86.09,10.042,1017,3.68,10.08,21.2
2024-02-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.244,86.059,10.042,1043,3.664,10.01,21.2
2024-02-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,8.253,85.006,9.932,1041,,,
2024-02-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.209,85.09,9.951,1041,,,
2024-02-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,8.175,84.426,9.882,1039,3.675,9.61,21.2
2024-02-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.197,83.049,9.729,1022,3.67,9.6,21.1
2024-02-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,8.15,82.103,9.623,1007,,,
2024-02-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,8.131,82.411,9.661,1039,,,
2024-02-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.081,82.342,9.654,1050,3.679,9.45,21.1
2024-02-23 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,8.028,82.139,9.631,1019,3.657,9.56,21
2024-02-23 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,7.994,81.387,9.544,1017,,,
2024-02-23 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,7.969,80.852,9.482,997,,,
2024-02-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,7.947,80.19,9.405,1029,3.675,9.37,21.1
2024-02-23 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,7.903,80.142,9.4,1020,3.66,9.4,21.1
2024-02-23 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,7.85,79.479,9.323,995,,,
2024-02-23 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.863,79.244,9.296,987,,,
2024-02-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.875,78.795,9.243,953,3.672,9.33,21.1
2024-02-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.784,78.585,9.219,953,3.663,9.41,21
2024-02-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.847,78.803,9.245,1028,,,
2024-02-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,7.831,78.508,9.211,1004,,,
2024-02-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.816,77.922,9.142,984,3.676,9.36,21.1
2024-02-23 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,7.778,77.067,9.043,1035,3.662,9.41,21
2024-02-23 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,7.744,76.851,9.018,1013,,,
2024-02-23 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.734,76.647,8.995,980,,,
2024-02-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.725,76.249,8.948,1013,3.678,9.2,21
2024-02-23 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.709,76.035,8.924,1028,3.665,9.25,21
2024-02-23 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.638,76.408,8.969,1027,,,
2024-02-23 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.653,76.549,8.988,1041,,,
2024-02-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.6,76.691,9.008,1035,3.678,9.2,21.1
2024-02-23 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.572,77.337,9.09,1027,3.662,9.35,21
2024-02-23 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.591,78.065,9.171,1036,,,
2024-02-23 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.613,78.278,9.196,1032,,,
2024-02-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.591,79.976,9.391,1027,3.674,9.68,21.1
2024-02-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.622,81.583,9.578,986,3.664,10.02,21.1
2024-02-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,7.603,82.609,9.7,998,,,
2024-02-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.625,82.509,9.686,995,,,
2024-02-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.653,83.072,9.75,1008,3.682,10.55,21.2
2024-02-23 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.688,85.224,10.001,988,3.66,10.8,21.2
2024-02-23 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.666,86.59,10.161,980,,,
2024-02-23 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.728,86.45,10.144,988,,,
2024-02-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.706,85.304,10.01,963,3.683,11.3,21.3
2024-02-23 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.728,87.118,10.222,1015,3.667,11.56,21.3
2024-02-23 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.784,89.74,10.528,1007,,,
2024-02-23 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.8,90.41,10.607,995,,,
2024-02-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.794,90.829,10.656,991,3.681,12.3,21.4
2024-02-23 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.797,90.209,10.583,1000,3.67,12.38,21.4
2024-02-23 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.794,90.186,10.581,997,,,
2024-02-23 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.741,90.228,10.586,994,,,
2024-02-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.747,90.393,10.606,992,3.681,12.24,21.5
2024-02-23 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.778,90.64,10.634,1001,3.673,12.34,21.4
2024-02-23 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.806,92.173,10.814,986,,,
2024-02-23 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.794,91.966,10.789,981,,,
2024-02-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.806,91.64,10.751,981,3.684,12.26,21.5
2024-02-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.806,90.635,10.633,988,3.663,12.27,21.4
2024-02-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.813,90.718,10.642,1028,,,
2024-02-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.831,91.998,10.792,992,,,
2024-02-23 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.856,91.429,10.725,981,3.69,12.39,21.5
2024-02-23 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.834,91.063,10.682,995,3.665,12.55,21.5
2024-02-23 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.831,91.611,10.746,990,,,
2024-02-23 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.822,91.662,10.752,990,,,
2024-02-23 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.878,91.322,10.712,967,3.691,12.48,21.5
2024-02-23 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.831,90.35,10.598,955,3.661,12.44,21.4
2024-02-23 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.831,89.236,10.468,940,,,
