datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.509,74.066,7.894,943,3.696,17.89,23.9
2024-04-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.528,69.487,7.406,932,3.679,17.98,23.9
2024-04-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.519,70.221,7.484,938,,,
2024-04-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.531,68.85,7.339,944,,,
2024-04-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.547,69.376,7.398,954,3.704,17.99,23.9
2024-04-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.519,76.555,8.166,949,3.678,18.05,23.9
2024-04-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.541,72.012,7.681,950,,,
2024-04-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.519,70.224,7.492,948,,,
2024-04-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.469,64.342,6.866,957,3.701,17.92,23.9
2024-04-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.488,65.536,6.999,946,3.678,17.91,23.9
2024-04-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.488,66.109,7.063,953,,,
2024-04-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.422,68.321,7.302,938,,,
2024-04-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,11.438,66.908,7.152,943,3.7,17.56,23.9
2024-04-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,11.406,66.705,7.135,953,3.676,17.5,23.8
2024-04-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,11.434,65.769,7.036,903,,,
2024-04-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,11.391,63.628,6.808,896,,,
2024-04-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,11.388,60.889,6.516,899,3.7,16.93,23.8
2024-04-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.388,55.377,5.926,883,3.673,16.81,23.7
2024-04-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.391,52.889,5.661,904,,,
2024-04-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.347,51.021,5.462,942,,,
2024-04-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.378,51.491,5.518,928,3.701,16.08,23.7
2024-04-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.341,54.28,5.815,939,3.682,15.92,23.6
2024-04-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.338,54.806,5.875,925,,,
2024-04-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.344,64.868,6.957,936,,,
2024-04-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.303,71.092,7.627,921,3.696,15.46,23.6
2024-04-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.306,70.348,7.548,922,3.673,15.44,23.6
2024-04-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.303,67.49,7.246,919,,,
2024-04-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.306,65.22,7.008,903,,,
2024-04-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.278,66.553,7.151,907,3.691,15.35,23.6
2024-04-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.284,66.169,7.104,916,3.678,15.55,23.6
2024-04-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.269,65.098,6.989,894,,,
2024-04-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.256,66.338,7.122,913,,,
2024-04-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,11.263,65.563,7.039,906,3.696,16.23,23.7
2024-04-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.3,70.815,7.601,917,3.675,16.71,23.8
2024-04-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.325,70.644,7.58,917,,,
2024-04-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.297,71.729,7.696,919,,,
2024-04-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.306,74.201,7.961,934,3.692,18,24
2024-04-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.303,76.597,8.211,928,3.683,18.47,24
2024-04-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,11.341,80.331,8.599,912,,,
2024-04-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,11.369,77.843,8.327,902,,,
