datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.234,84.906,10.694,1041,3.684,11.48,20.6
2024-02-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.291,84.647,10.656,1052,3.664,11.57,20.6
2024-02-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.247,84.134,10.588,1057,,,
2024-02-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.319,84.157,10.587,1039,,,
2024-02-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.278,83.124,10.449,1032,3.683,11.57,20.6
2024-02-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.297,83.009,10.43,1052,3.67,11.64,20.6
2024-02-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.356,84.267,10.584,1050,,,
2024-02-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.316,84.935,10.667,1033,,,
2024-02-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.319,83.759,10.514,1043,3.681,11.62,20.6
2024-02-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.347,83.791,10.516,1061,3.664,11.69,20.6
2024-02-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.381,83.831,10.519,1054,,,
2024-02-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.409,83.843,10.519,1047,,,
2024-02-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.338,83.52,10.477,1049,3.679,11.71,20.6
2024-02-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.369,83.773,10.506,1047,3.668,11.79,20.6
2024-02-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.378,84.044,10.537,1052,,,
2024-02-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.394,83.786,10.503,1054,,,
2024-02-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.416,84.337,10.562,1058,3.682,11.86,20.7
2024-02-03 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.381,83.712,10.483,1052,3.67,11.97,20.7
2024-02-03 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.4,83.573,10.464,1058,,,
2024-02-03 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.416,82.821,10.369,1054,,,
2024-02-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.447,82.618,10.341,1052,3.679,12.03,20.7
2024-02-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.453,82.723,10.352,1059,3.668,12.14,20.7
2024-02-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.459,81.833,10.239,1054,,,
2024-02-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.475,81.284,10.168,1051,,,
2024-02-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.425,80.924,10.12,1049,3.681,12.05,20.7
2024-02-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.475,81.085,10.135,1047,3.665,12.08,20.7
2024-02-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.488,81.038,10.125,1061,,,
2024-02-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.494,82.2,10.267,1060,,,
2024-02-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.484,81.446,10.171,1052,3.679,12,20.7
2024-02-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.547,81.97,10.236,1050,3.667,12.06,20.7
