datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.466,28.807,3.507,459,3.676,7.79,20
2025-11-19 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.425,28.979,3.531,464,3.659,7.73,19.9
2025-11-19 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.403,29.183,3.559,487,,,
2025-11-19 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.409,29.147,3.556,486,,,
2025-11-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.416,29.387,3.588,472,3.681,7.46,19.9
2025-11-19 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.366,29.19,3.565,484,3.655,7.63,20
2025-11-19 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.4,29.294,3.58,496,,,
2025-11-19 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.369,28.813,3.524,461,,,
2025-11-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.406,28.546,3.489,465,3.678,7.77,20
2025-11-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.359,29.563,3.617,466,3.657,7.88,20
2025-11-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.397,29.15,3.573,479,,,
2025-11-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.356,28.287,3.464,483,,,
2025-11-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.322,28.783,3.527,481,3.682,7.98,20
2025-11-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.309,29.218,3.582,501,3.663,8.1,20
2025-11-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.322,28.5,3.495,503,,,
2025-11-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.3,27.52,3.373,486,,,
