datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.872,55.236,7.094,963,3.636,2.86,33.9
2024-12-28 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.884,52.792,6.78,971,3.619,2.85,33.8
2024-12-28 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.897,54.06,6.938,970,,,
2024-12-28 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.85,58.744,7.54,971,,,
2024-12-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.797,62.012,7.965,963,3.638,2.67,33.9
2024-12-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.781,63.486,8.154,961,3.624,2.69,33.8
2024-12-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.816,61.332,7.878,960,,,
2024-12-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.731,56.57,7.273,962,,,
2024-12-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.763,51.746,6.653,967,3.633,2.57,33.8
2024-12-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.7,53.569,6.888,975,3.62,2.57,33.8
2024-12-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.713,55.436,7.132,974,,,
2024-12-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.722,54.901,7.062,984,,,
2024-12-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.722,51.426,6.618,957,3.631,2.34,33.7
2024-12-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.738,48.59,6.256,971,3.625,2.34,33.7
2024-12-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.684,45.761,5.896,977,,,
