datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.134,108,14.477,451,3.659,6.74,21.2
2026-01-23 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.144,108.43,14.535,449,3.661,6.88,21.2
2026-01-23 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.191,107.99,14.478,443,,,
2026-01-23 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.163,108.18,14.485,443,,,
2026-01-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.134,108.12,14.483,449,3.663,6.84,21.2
2026-01-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.094,108.41,14.525,456,3.658,6.88,21.2
2026-01-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.122,108.97,14.601,454,,,
2026-01-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.128,108.68,14.565,460,,,
2026-01-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.113,108.82,14.596,451,3.67,6.91,21.3
2026-01-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.1,109.02,14.62,451,3.652,7.06,21.3
2026-01-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.119,109.08,14.622,454,,,
2026-01-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.147,108.78,14.591,457,,,
2026-01-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.125,108.85,14.614,458,3.667,7.26,21.3
2026-01-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.147,109.44,14.679,458,3.649,7.38,21.3
2026-01-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.131,109.04,14.625,451,,,
2026-01-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.084,109.57,14.699,456,,,
2026-01-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.088,109.24,14.656,451,3.671,7.3,21.3
2026-01-23 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.1,109.2,14.656,459,3.663,7.35,21.3
2026-01-23 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.053,108.9,14.608,454,,,
2026-01-23 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.094,108.59,14.567,456,,,
2026-01-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.122,108.6,14.566,453,3.67,7.19,21.3
2026-01-23 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.072,108.15,14.521,453,3.661,7.2,21.3
2026-01-23 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.063,108.78,14.598,455,,,
2026-01-23 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.088,109.32,14.661,456,,,
2026-01-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.084,109.27,14.654,450,3.662,6.84,21.2
2026-01-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.113,108.18,14.511,450,3.66,6.67,21.2
2026-01-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.097,107.98,14.484,452,,,
2026-01-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.113,108.38,14.537,443,,,
2026-01-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.103,107.66,14.457,446,3.659,6.24,21.2
2026-01-23 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.072,107.27,14.402,444,3.661,6.37,21.2
2026-01-23 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.072,106.93,14.358,443,,,
2026-01-23 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.138,106.55,14.316,443,,,
2026-01-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.097,106.37,14.291,446,3.662,6.53,21.2
2026-01-23 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.122,105.85,14.228,440,3.658,6.51,21.2
2026-01-23 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.131,106.54,14.322,421,,,
2026-01-23 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.138,104.61,14.079,432,,,
2026-01-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.144,103.82,13.973,431,3.669,6.26,21.2
2026-01-23 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.106,102.85,13.846,427,3.649,6.58,21.3
2026-01-23 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.147,104.26,14.03,427,,,
2026-01-23 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.131,106.62,14.346,430,,,
2026-01-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.175,103.75,13.963,431,3.663,7.45,21.4
2026-01-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.194,107.01,14.397,427,3.657,7.75,21.4
2026-01-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.197,104.51,14.064,429,,,
2026-01-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.184,108.21,14.545,427,,,
2026-01-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.181,110.23,14.812,429,3.667,8.81,21.6
2026-01-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.256,109.54,14.711,427,3.653,9.21,21.6
2026-01-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.263,107.53,14.445,431,,,
2026-01-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.234,105.97,14.234,432,,,
2026-01-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.244,111.35,14.927,434,3.669,10.42,21.9
2026-01-23 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.275,113.08,15.137,431,3.662,10.97,21.9
2026-01-23 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.303,108.5,14.534,435,,,
2026-01-23 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.263,106.73,14.296,437,,,
2026-01-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.291,106.13,14.202,462,3.673,11.9,22
2026-01-23 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.294,112.21,14.985,438,3.671,12.01,22
2026-01-23 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.316,110.14,14.704,452,,,
2026-01-23 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.306,111.7,14.907,449,,,
2026-01-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.334,111.72,14.909,456,3.683,12.46,22.1
2026-01-23 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.344,111.07,14.814,451,3.67,12.86,22.2
2026-01-23 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.366,110.3,14.707,456,,,
2026-01-23 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.381,112.54,14.997,451,,,
2026-01-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.391,111.18,14.818,450,3.691,12.85,22
2026-01-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.388,112.77,15.029,450,3.671,12.8,22.1
2026-01-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.4,112.96,15.046,450,,,
2026-01-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,3.347,114.52,15.231,455,,,
