datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.075,76.084,10.47,1069,3.668,5.17,19
2024-01-14 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.066,75.813,10.429,1050,3.64,5.26,19
2024-01-14 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.056,74.487,10.246,1065,,,
2024-01-14 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.056,74.106,10.191,1049,,,
2024-01-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.1,74.354,10.227,1076,3.662,5.09,19
2024-01-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.059,76.41,10.513,1080,3.649,5.11,19
2024-01-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.05,74.675,10.274,1096,,,
2024-01-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.084,75.525,10.392,1072,,,
2024-01-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.072,76.095,10.476,972,3.659,4.99,19
2024-01-14 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.05,76.226,10.495,1076,3.649,5.03,19
2024-01-14 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.041,75.442,10.386,1067,,,
2024-01-14 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.078,73.148,10.064,1063,,,
2024-01-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.034,72.387,9.956,1088,3.665,4.94,19
2024-01-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.081,73.233,10.068,1068,3.647,4.99,19
2024-01-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.109,71.62,9.841,1079,,,
2024-01-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.128,72.479,9.958,1047,,,
2024-01-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.128,75.071,10.315,1033,3.656,4.88,19
2024-01-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.128,75.342,10.359,1089,3.646,4.93,19
2024-01-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.125,75.284,10.353,1070,,,
2024-01-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.059,73.106,10.053,1091,,,
2024-01-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.05,74.325,10.222,1063,3.663,4.85,19
2024-01-14 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.075,76.453,10.521,1069,3.647,4.92,19
2024-01-14 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.078,76.876,10.579,1041,,,
2024-01-14 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.072,76.683,10.554,1001,,,
2024-01-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.041,75.67,10.413,1098,3.662,4.86,19
2024-01-14 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.081,75.733,10.422,1090,3.648,4.93,19
2024-01-14 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.072,76.991,10.597,1081,,,
2024-01-14 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,2.081,75.971,10.458,1102,,,
2024-01-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.122,73.345,10.09,1094,3.659,4.86,19
