datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.666,93.321,11.353,410,3.67,11.36,22.9
2026-02-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.641,90.033,10.944,426,,,
2026-02-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.628,84.509,10.27,408,,,
2026-02-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,5.584,79.18,9.623,411,3.681,11.1,22.9
2026-02-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,5.591,72.974,8.868,414,3.662,11.1,22.8
2026-02-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,5.6,62.573,7.605,416,,,
2026-02-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,5.594,55.473,6.749,425,,,
2026-02-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,5.603,52.323,6.367,410,3.682,11.2,22.9
2026-02-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,5.547,51.573,6.269,418,3.666,11.31,22.9
2026-02-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,5.525,54.342,6.612,404,,,
2026-02-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,5.55,60.951,7.416,414,,,
2026-02-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,5.55,69.491,8.445,422,3.683,11.5,22.9
2026-02-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,5.528,78.478,9.533,418,3.67,11.65,23
2026-02-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,5.563,85.238,10.356,430,,,
2026-02-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,5.547,92.73,11.271,429,,,
2026-02-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,5.566,96.274,11.7,419,3.678,11.77,23
2026-02-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.511,5.591,98.068,11.92,425,3.667,11.85,22.9
2026-02-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.516,5.6,102.68,12.492,421,,,
2026-02-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.519,5.581,109.21,13.301,420,,,
2026-02-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.525,5.609,108.61,13.216,416,3.683,11.89,23
2026-02-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.53,5.625,112.51,13.705,418,3.668,11.91,22.9
2026-02-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.532,5.628,111.5,13.579,410,,,
2026-02-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,5.616,112.43,13.681,438,,,
2026-02-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.537,5.656,107.31,13.043,411,3.688,11.84,23
2026-02-24 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.539,5.641,106.12,12.898,425,3.667,11.86,22.9
2026-02-24 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.54,5.638,105.78,12.859,427,,,
2026-02-24 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.541,5.706,105.63,12.851,421,,,
2026-02-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.542,5.638,105.26,12.808,423,3.681,11.7,23
