datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.7,10.893,0.996,745,3.696,18.26,12.8
2025-07-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.709,11.641,1.066,743,3.683,18.04,12.8
2025-07-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.719,14.96,1.371,745,,,
2025-07-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.672,5.322,0.488,743,,,
2025-07-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.678,6.417,0.589,742,3.7,17.36,12.7
2025-07-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.653,6.097,0.56,741,3.675,17.19,12.7
2025-07-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.609,4.568,0.42,742,,,
2025-07-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.609,4.031,0.371,734,,,
2025-07-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.559,3.474,0.32,710,3.7,16.57,12.7
2025-07-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.5,4.505,0.416,734,3.686,16.44,12.6
2025-07-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.472,3.865,0.357,739,,,
2025-07-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.484,3.023,0.28,732,,,
2025-07-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.459,1.812,0.168,718,3.694,15.97,12.6
2025-07-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.413,8.687,0.805,738,3.683,15.86,12.6
2025-07-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.478,8.665,0.803,712,,,
2025-07-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.375,3.399,0.315,757,,,
2025-07-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.363,6.59,0.612,735,3.697,15.56,12.6
2025-07-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.347,3.192,0.297,734,3.675,15.5,12.6
