datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.059,51.581,4.499,984,3.702,20.7,31.1
2024-08-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.963,52.046,4.544,1003,3.684,20.59,31
2024-08-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.966,51.256,4.479,989,,,
2024-08-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.916,44.876,3.924,1004,,,
2024-08-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.891,47.564,4.163,995,3.706,20.13,31
2024-08-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.825,43.758,3.834,992,3.68,20.06,30.9
2024-08-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.822,49.155,4.31,995,,,
2024-08-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.766,42.735,3.748,990,,,
2024-08-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.722,42.511,3.735,996,3.701,19.72,30.9
2024-08-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.725,41.869,3.68,994,3.681,19.7,30.8
2024-08-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.706,40.838,3.59,993,,,
2024-08-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.597,42.069,3.705,992,,,
2024-08-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.572,40.319,3.552,997,3.699,19.43,30.9
2024-08-06 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.478,40.68,3.587,991,3.678,19.43,30.8
2024-08-06 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.5,41.446,3.658,996,,,
2024-08-06 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,20.494,43.978,3.883,998,,,
2024-08-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.463,43.718,3.866,991,3.699,19.2,30.8
2024-08-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.459,42.315,3.743,1002,3.684,19.2,30.8
2024-08-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.366,37.364,3.307,994,,,
2024-08-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.331,41.6,3.688,963,,,
2024-08-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.331,44.322,3.929,948,3.707,19,30.8
2024-08-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.316,38.336,3.4,957,3.681,19.01,30.7
2024-08-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.225,34.876,3.097,958,,,
2024-08-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,20.197,35.397,3.147,956,,,
2024-08-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.194,41.009,3.644,946,3.704,18.86,30.7
2024-08-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.194,40.335,3.584,953,3.676,18.91,30.7
2024-08-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.159,35.254,3.135,953,,,
2024-08-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.166,36.54,3.251,955,,,
2024-08-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.084,33.749,3.004,955,3.703,18.96,30.8
2024-08-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.1,27.457,2.445,950,3.679,19.1,30.8
2024-08-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.075,31.642,2.818,952,,,
2024-08-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.066,39.209,3.492,956,,,
2024-08-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.128,39.288,3.496,946,3.7,19.6,30.9
2024-08-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.134,44.771,3.982,952,3.681,19.91,30.9
2024-08-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.141,40.65,3.616,958,,,
