datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,11.928,12.916,1.37,858,3.697,18.29,34.8
2024-10-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,11.878,9.606,1.019,866,3.668,18.38,34.8
2024-10-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.9,13.56,1.439,840,,,
2024-10-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.897,12.606,1.337,836,,,
2024-10-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.897,16.333,1.733,834,3.699,18.35,34.8
2024-10-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,11.906,10.582,1.123,832,3.67,18.41,34.7
2024-10-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.891,15.218,1.614,837,,,
2024-10-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.875,12.551,1.332,843,,,
2024-10-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.925,13.048,1.384,843,3.696,18.26,34.8
2024-10-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.934,10.478,1.112,850,3.671,18.26,34.7
2024-10-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.944,20.813,2.208,841,,,
2024-10-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.903,12.902,1.369,860,,,
2024-10-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.919,9.798,1.039,844,3.691,17.95,34.7
2024-10-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.9,9.041,0.959,846,3.67,17.94,34.6
2024-10-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.906,9.72,1.031,844,,,
2024-10-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.928,7.502,0.796,843,,,
2024-10-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.928,5.545,0.588,843,3.686,17.69,34.6
2024-10-19 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.956,5.518,0.585,835,3.668,17.7,34.6
2024-10-19 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.913,5.265,0.559,838,,,
2024-10-19 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.913,3.688,0.391,837,,,
2024-10-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.913,4.953,0.525,842,3.695,17.52,34.6
2024-10-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,11.934,6.325,0.671,833,3.671,17.53,34.6
2024-10-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,11.919,6.975,0.74,842,,,
2024-10-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,11.891,7.632,0.81,842,,,
2024-10-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,11.938,9.378,0.995,841,3.691,17.37,34.6
2024-10-19 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.944,5.797,0.615,845,3.67,17.37,34.5
2024-10-19 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,11.916,5.544,0.588,843,,,
2024-10-19 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,11.897,5.995,0.636,844,,,
