datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,15.509,27.133,2.647,1033,3.666,14.6,9.2
2025-05-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,15.5,25.578,2.498,1041,3.655,14.47,9.2
2025-05-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,15.456,26.63,2.603,1036,,,
2025-05-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,15.447,22.563,2.207,1030,,,
2025-05-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,15.369,24.26,2.376,1024,3.668,13.94,9.1
2025-05-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,15.347,23.74,2.326,1025,3.652,13.84,9.1
2025-05-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,15.297,23.846,2.339,1029,,,
2025-05-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,15.3,22.458,2.205,1029,,,
2025-05-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,15.231,23.563,2.315,1034,3.667,13.44,9.1
2025-05-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,15.197,24.88,2.447,1028,3.649,13.38,9.1
2025-05-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,15.159,23.871,2.35,1026,,,
2025-05-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,15.138,22.432,2.21,1033,,,
2025-05-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,15.097,22.73,2.242,1030,3.673,13,9.1
2025-05-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,15.141,21.621,2.134,1026,3.653,12.95,9.1
2025-05-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,15.05,24.682,2.439,1028,,,
2025-05-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,15,24.229,2.397,1026,,,
