datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,11.281,27.479,2.956,981,3.679,14.89,34.6
2024-10-26 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.932,11.247,30.337,3.265,1009,3.663,14.85,34.5
2024-10-26 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,11.213,29.666,3.193,1000,,,
2024-10-26 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,11.263,28.054,3.02,997,,,
2024-10-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,11.2,34.261,3.691,994,3.68,14.53,34.5
2024-10-26 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,11.238,33.9,3.653,990,3.661,14.54,34.4
2024-10-26 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,11.163,32.442,3.497,994,,,
2024-10-26 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.934,11.219,33.754,3.639,988,,,
2024-10-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,11.219,31.407,3.386,993,3.68,14.42,34.5
2024-10-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,11.172,34.688,3.741,997,3.664,14.47,34.4
2024-10-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,11.163,33.044,3.565,999,,,
2024-10-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,11.144,31.675,3.417,1006,,,
2024-10-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,11.175,30.264,3.265,1002,3.683,14.33,34.4
2024-10-26 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.935,11.15,32.531,3.511,1007,3.667,14.34,34.3
2024-10-26 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.15,28.411,3.066,995,,,
2024-10-26 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.156,28.239,3.047,1004,,,
2024-10-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.134,32.657,3.525,999,3.686,14.07,34.4
2024-10-26 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.109,26.708,2.883,1014,3.663,14.05,34.3
2024-10-26 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.134,26.083,2.816,1016,,,
2024-10-26 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,11.094,30.123,3.253,1003,,,
2024-10-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.147,26.014,2.809,1008,3.677,13.72,34.3
2024-10-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,11.169,26.745,2.888,1008,3.66,13.71,34.2
2024-10-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,11.128,28.502,3.078,996,,,
2024-10-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,11.128,24.133,2.606,1003,,,
2024-10-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,11.094,30.093,3.251,1003,3.675,13.46,34.2
2024-10-26 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,11.094,33.036,3.572,1006,3.663,13.46,34.2
2024-10-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,11.078,32.578,3.526,1009,,,
2024-10-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,11.034,31.34,3.393,1000,,,
2024-10-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,10.972,30.974,3.354,999,3.676,13.3,34.2
2024-10-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,10.972,33.127,3.591,1005,3.662,13.31,34.1
2024-10-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,10.978,27.587,2.991,1056,,,
2024-10-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,10.997,25.119,2.723,1017,,,
2024-10-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,10.997,24.81,2.69,1028,3.678,13.23,34.2
2024-10-26 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,10.981,27.249,2.955,998,3.668,13.35,34.2
2024-10-26 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,10.953,32.456,3.523,980,,,
2024-10-26 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,10.95,30.621,3.324,965,,,
2024-10-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,10.953,31.122,3.377,963,3.684,13.9,34.3
2024-10-26 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,10.916,32.054,3.478,983,3.663,14.31,34.3
2024-10-26 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,10.934,32.555,3.531,1000,,,
2024-10-26 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,10.953,32.401,3.513,996,,,
2024-10-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,11.05,31.832,3.447,1010,3.677,15.61,34.6
2024-10-26 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,11.025,31.49,3.407,993,3.668,16.27,34.7
2024-10-26 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,11,31.56,3.414,1022,,,
2024-10-26 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,11.066,34.225,3.7,1013,,,
2024-10-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,11.109,31.246,3.374,1015,3.688,19.43,35.4
2024-10-26 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,11.156,32.733,3.531,1031,3.681,21.29,35.7
2024-10-26 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,11.138,32.639,3.515,988,,,
2024-10-26 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,11.206,33.588,3.614,909,,,
2024-10-26 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,11.241,36.469,3.919,938,3.699,26.41,36.5
2024-10-26 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.278,37.284,4.004,914,3.686,27.95,36.7
2024-10-26 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.3,36.723,3.942,929,,,
2024-10-26 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.941,11.303,38.513,4.13,965,,,
2024-10-26 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.359,35.378,3.792,935,3.713,31.46,37.3
2024-10-26 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.388,34.484,3.695,944,3.691,32.28,37.3
2024-10-26 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.425,36.577,3.914,913,,,
2024-10-26 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.463,39.469,4.22,973,,,
2024-10-26 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.472,39.902,4.266,986,3.71,34,37.6
2024-10-26 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.5,40.082,4.282,998,3.7,34.34,37.6
2024-10-26 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.519,40.004,4.273,969,,,
2024-10-26 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.525,38.525,4.113,1016,,,
2024-10-26 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.566,39.164,4.179,992,3.708,34.6,37.6
2024-10-26 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.606,39.32,4.196,970,3.699,34.24,37.5
2024-10-26 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.581,36.633,3.908,1042,,,
2024-10-26 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.566,38.343,4.09,1046,,,
2024-10-26 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.591,35.9,3.829,1056,3.707,32.26,37.3
2024-10-26 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.556,33.877,3.616,1044,3.699,31.52,37.1
2024-10-26 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.55,34.192,3.651,1035,,,
2024-10-26 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.519,30.693,3.279,1040,,,
2024-10-26 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.519,29.502,3.153,1018,3.713,28.03,36.6
2024-10-26 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.544,33.513,3.581,1027,3.694,26.89,36.4
2024-10-26 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.481,26.583,2.84,1015,,,
2024-10-26 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.516,25.505,2.725,1026,,,
2024-10-26 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.475,15.184,1.621,1022,3.708,23.58,36
2024-10-26 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.541,17.284,1.845,1031,3.68,22.69,35.9
2024-10-26 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.522,8.633,0.921,1032,,,
2024-10-26 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.525,10.13,1.081,1045,,,
2024-10-26 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,11.541,13.418,1.432,1004,3.704,20.26,35.6
2024-10-26 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.556,14.376,1.534,1048,3.681,19.66,35.5
2024-10-26 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.55,14.795,1.579,1046,,,
2024-10-26 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.572,14.832,1.583,1044,,,
2024-10-26 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,11.556,17.796,1.899,1008,3.699,18.03,35.4
2024-10-26 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.484,17.675,1.886,1046,3.673,17.63,35.2
2024-10-26 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.581,17.957,1.917,1024,,,
2024-10-26 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.534,19.183,2.049,1018,,,
2024-10-26 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.494,19.996,2.136,1026,3.696,16.37,35
2024-10-26 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.519,18.026,1.926,1029,3.668,16.07,35
2024-10-26 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.45,26.261,2.807,1004,,,
2024-10-26 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.453,28.879,3.087,1058,,,
2024-10-26 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,11.494,24.409,2.611,1025,3.682,15.07,34.9
2024-10-26 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.466,27.814,2.976,991,3.666,14.83,34.8
2024-10-26 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.491,19.499,2.087,976,,,
2024-10-26 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.434,24.307,2.602,1007,,,
2024-10-26 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.463,16.888,1.809,955,3.687,14.08,34.7
2024-10-26 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.438,20.181,2.162,957,3.663,13.95,34.6
2024-10-26 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,11.359,15.67,1.68,969,,,
2024-10-26 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,11.366,18.198,1.951,957,,,
2024-10-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,11.353,15.33,1.644,976,3.684,13.49,34.6
