datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.641,107.19,14.245,431,3.65,4.86,21.7
2026-02-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.653,106.69,14.219,423,,,
2026-02-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.603,106.88,14.216,426,,,
2026-02-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.616,107.56,14.32,419,3.66,4.84,21.7
2026-02-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.647,107.61,14.356,426,3.652,4.86,21.7
2026-02-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.647,108.24,14.445,428,,,
2026-02-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.613,108.36,14.456,429,,,
2026-02-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.594,107.84,14.394,433,3.66,4.86,21.7
2026-02-19 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.619,108.6,14.497,422,3.659,4.94,21.7
2026-02-19 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.563,109.18,14.573,421,,,
2026-02-19 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.553,110.51,14.758,428,,,
2026-02-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.547,111.6,14.906,430,3.657,5.04,21.8
2026-02-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.563,111.85,14.959,432,3.654,5.16,21.8
2026-02-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.513,112.88,15.077,434,,,
2026-02-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,3.534,113.19,15.118,423,,,
2026-02-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.547,113.05,15.112,423,3.664,5.36,21.8
2026-02-19 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.506,112.54,15.043,425,3.649,5.36,21.7
2026-02-19 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.513,112.99,15.105,433,,,
2026-02-19 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.503,113.32,15.265,435,,,
2026-02-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.478,112.28,15.177,426,3.662,4.93,21.7
2026-02-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.516,112.99,15.221,423,3.647,4.89,21.7
2026-02-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.481,111.85,15.048,422,,,
2026-02-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.456,112.34,15.102,429,,,
2026-02-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,3.456,113.93,15.312,429,3.665,4.7,21.7
2026-02-19 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.4,114.5,15.39,427,3.654,4.69,21.7
2026-02-19 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.428,114.41,15.363,424,,,
2026-02-19 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.456,113.68,15.297,425,,,
2026-02-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.438,113.4,15.252,421,3.661,4.54,21.7
2026-02-19 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.416,112.79,15.22,421,3.646,4.57,21.6
2026-02-19 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.372,112.9,15.235,422,,,
2026-02-19 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.419,112.08,15.113,421,,,
2026-02-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.406,112,15.093,422,3.657,4.53,21.7
2026-02-19 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.422,112.57,15.19,416,3.646,4.58,21.6
2026-02-19 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.403,112.74,15.211,422,,,
2026-02-19 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.409,112.39,15.187,400,,,
2026-02-19 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.363,111.59,15.225,423,3.659,4.58,21.7
2026-02-19 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.381,111.73,15.201,419,3.646,4.65,21.6
2026-02-19 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.391,111.32,15.18,418,,,
2026-02-19 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.381,112.73,15.307,431,,,
2026-02-19 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.359,112.67,15.269,427,3.662,4.83,21.7
2026-02-19 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.356,113.71,15.395,423,3.652,4.98,21.7
2026-02-19 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.369,113.26,15.375,426,,,
2026-02-19 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.338,113.81,15.523,410,,,
2026-02-19 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.359,114.51,15.566,426,3.659,5.18,21.8
2026-02-19 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.334,114.88,15.628,411,3.646,5.28,21.7
