datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.272,122.8,14.292,376,3.694,13.65,23.4
2026-02-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.256,124.58,14.512,387,3.673,13.62,23.4
2026-02-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.275,124.59,14.516,397,,,
2026-02-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.322,122.53,14.28,394,,,
2026-02-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.372,121.58,14.183,392,3.684,13.29,23.3
2026-02-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.344,119.95,13.998,398,3.671,13.17,23.3
2026-02-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.328,118.79,13.868,422,,,
2026-02-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.344,120.06,14.029,379,,,
2026-02-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.347,118.94,13.905,417,3.687,12.77,23.3
2026-02-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.328,119.13,13.93,390,3.668,12.86,23.3
2026-02-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.369,118.77,13.904,392,,,
2026-02-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.381,117.5,13.763,396,,,
2026-02-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.4,116.36,13.636,412,3.686,12.96,23.3
2026-02-27 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.409,114.16,13.382,412,3.675,12.99,23.3
2026-02-27 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.425,113.62,13.318,389,,,
2026-02-27 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.431,112.95,13.241,399,,,
2026-02-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.413,110.89,13,394,3.694,12.75,23.2
2026-02-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.419,107.96,12.657,401,3.671,12.7,23.2
2026-02-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.381,103.22,12.101,406,,,
2026-02-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.428,98.479,11.545,411,,,
2026-02-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.428,92.463,10.84,403,3.686,12.3,23.2
2026-02-27 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.419,85.199,9.989,376,3.667,12.2,23.2
2026-02-27 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.459,80.136,9.396,418,,,
2026-02-27 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.4,76.529,8.974,415,,,
2026-02-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.409,78.06,9.153,411,3.683,11.83,23.1
2026-02-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.459,79.65,9.34,413,3.659,11.78,23.1
2026-02-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.466,77.98,9.145,393,,,
2026-02-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.428,77.692,9.111,403,,,
2026-02-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.434,79.415,9.313,400,3.686,11.55,23.1
2026-02-27 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.422,81.538,9.562,418,3.668,11.54,23.1
2026-02-27 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.428,83.261,9.765,405,,,
2026-02-27 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.441,85.741,10.055,406,,,
2026-02-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.45,91.024,10.675,420,3.682,11.61,23.2
2026-02-27 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.413,97.511,11.436,392,3.668,11.89,23.2
2026-02-27 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.428,104.02,12.202,409,,,
2026-02-27 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.444,106.23,12.46,393,,,
2026-02-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.397,108.39,12.712,382,3.682,13.27,23.4
2026-02-27 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.475,111.09,13.029,397,3.668,13.95,23.5
2026-02-27 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.447,113.75,13.341,382,,,
2026-02-27 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.456,116.48,13.662,384,,,
2026-02-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.422,118.62,13.912,403,3.691,15.95,23.8
2026-02-27 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.475,120.72,14.157,381,3.67,16.75,23.9
2026-02-27 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.444,121.86,14.29,379,,,
2026-02-27 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.481,122.42,14.355,388,,,
2026-02-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.525,122.99,14.419,387,3.694,19.71,24.4
2026-02-27 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.494,123.18,14.441,375,3.685,20.7,24.4
2026-02-27 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.484,123.93,14.527,394,,,
2026-02-27 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.513,122.09,14.244,378,,,
2026-02-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.531,122.75,14.338,392,3.702,21.45,24.4
2026-02-27 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.575,123.51,14.398,412,3.69,21.88,24.5
2026-02-27 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.566,124.58,14.509,394,,,
2026-02-27 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.541,122.7,14.285,402,,,
2026-02-27 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.641,124.06,14.386,408,3.704,22.48,24.7
2026-02-27 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.625,125.71,14.493,411,3.686,23.58,25
2026-02-27 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.694,126.42,14.442,388,,,
2026-02-27 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.659,126.48,14.421,388,,,
2026-02-27 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.678,126.04,14.446,376,3.71,25.12,24.8
2026-02-27 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.666,127.08,14.697,401,3.686,24.81,24.8
2026-02-27 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.672,132.54,15.244,385,,,
2026-02-27 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.678,131.24,15.035,374,,,
2026-02-27 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.719,139.77,16.112,398,3.709,25.35,25.2
2026-02-27 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.75,138.93,15.949,395,3.691,26.2,25.2
2026-02-27 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.716,138.76,15.886,395,,,
2026-02-27 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.756,147.42,16.951,410,,,
2026-02-27 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.759,149.83,17.216,415,3.708,27.59,25.3
2026-02-27 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.772,150.02,17.194,418,3.698,27.83,25.3
2026-02-27 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.778,153.44,17.644,395,,,
2026-02-27 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.772,151.64,17.37,402,,,
2026-02-27 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.769,148.51,17.107,403,3.714,26.86,25
2026-02-27 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.788,155.9,17.927,417,3.692,26,24.8
2026-02-27 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.744,147.46,16.86,377,,,
2026-02-27 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.784,143.8,16.456,389,,,
2026-02-27 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.763,134.85,15.347,386,3.705,22.79,24.4
2026-02-27 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.788,123.73,14.112,393,3.691,21.75,24.3
2026-02-27 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.778,115.85,13.173,404,,,
2026-02-27 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.763,112.51,12.847,395,,,
2026-02-27 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.709,114.35,13.086,397,3.703,18.49,24
2026-02-27 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.725,112.42,12.839,392,3.688,17.67,23.9
2026-02-27 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.784,108.48,12.386,388,,,
2026-02-27 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.756,102.6,11.697,387,,,
2026-02-27 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.747,101.63,11.584,394,3.698,15.8,23.8
