datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,4.016,69.907,9.713,427,3.652,0.11,19.8
2025-12-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,4.006,68.969,9.601,437,3.635,0.11,19.8
2025-12-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,4.019,68.684,9.532,433,,,
2025-12-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.959,68.307,9.533,436,,,
2025-12-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.988,67.816,9.418,438,3.651,-0.1,19.8
2025-12-26 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.963,67.528,9.352,427,3.64,-0.09,19.8
2025-12-26 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.972,67.037,9.285,425,,,
2025-12-26 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.925,66.899,9.264,421,,,
2025-12-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.963,66.039,9.151,428,3.646,-0.26,19.8
2025-12-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.959,65.151,8.997,428,3.643,-0.26,19.8
2025-12-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.941,64.092,8.854,424,,,
2025-12-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.975,64.475,8.955,427,,,
2025-12-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.969,63.728,8.834,430,3.647,-0.41,19.8
2025-12-26 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.916,62.913,8.802,436,3.645,-0.41,19.8
2025-12-26 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.903,63.885,8.865,429,,,
2025-12-26 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.875,63.136,8.772,436,,,
2025-12-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.853,61.714,8.61,429,3.649,-0.56,19.8
2025-12-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.822,62.793,8.74,436,3.638,-0.55,19.8
