datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,15.369,2.899,0.286,961,,,
2025-06-09 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,15.331,3.368,0.332,966,,,
2025-06-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.306,3.008,0.296,951,3.679,15.76,9.6
2025-06-09 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.319,3.779,0.372,936,3.668,15.99,9.7
2025-06-09 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.356,4.84,0.476,970,,,
2025-06-09 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.372,2.075,0.204,962,,,
2025-06-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.359,4.727,0.464,960,3.689,19.9,10
2025-06-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.369,2.506,0.246,964,3.666,21.11,10
2025-06-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.431,1.695,0.167,949,,,
2025-06-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,15.406,4.762,0.471,941,,,
2025-06-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,15.403,3.122,0.307,953,3.694,23.95,10.2
2025-06-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,15.425,3.076,0.302,931,3.675,24.78,10.3
2025-06-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.434,5.17,0.507,970,,,
2025-06-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.475,4.974,0.487,957,,,
2025-06-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.531,5.891,0.576,961,3.702,26.68,10.5
2025-06-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.588,6.674,0.652,958,3.684,26.62,10.5
2025-06-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,15.647,4.91,0.478,953,,,
2025-06-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,15.691,4.148,0.404,982,,,
2025-06-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.772,4.814,0.468,957,3.704,26.52,10.5
2025-06-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.825,3.573,0.348,956,3.687,26.99,10.5
2025-06-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.797,6.842,0.666,949,,,
2025-06-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.747,4.407,0.429,947,,,
2025-06-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.806,6.756,0.657,965,3.702,25.4,10.4
2025-06-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.734,5.043,0.491,950,3.683,24.78,10.3
2025-06-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.784,6.699,0.652,952,,,
2025-06-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.778,7.483,0.728,951,,,
2025-06-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.828,7.73,0.752,957,3.7,23.49,10.3
2025-06-09 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.866,3.451,0.336,962,3.68,23.48,10.3
2025-06-09 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.872,4.234,0.412,968,,,
2025-06-09 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.838,4.111,0.4,943,,,
2025-06-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,15.916,6.431,0.625,951,3.7,23.19,10.2
2025-06-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,15.966,6.952,0.676,954,3.683,23.73,10.3
2025-06-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.031,8.513,0.828,970,,,
2025-06-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.034,8.676,0.843,955,,,
2025-06-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.031,5.934,0.575,962,3.7,24,10.3
2025-06-09 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.084,6.991,0.676,954,3.682,24.21,10.3
2025-06-09 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.188,8.466,0.818,979,,,
2025-06-09 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,16.253,8.294,0.8,957,,,
2025-06-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.278,7.66,0.739,946,3.696,27.89,10.6
2025-06-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,16.347,10.21,0.983,950,3.681,28.58,10.6
2025-06-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.356,9.799,0.944,931,,,
2025-06-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.366,9.205,0.885,958,,,
2025-06-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,16.419,8.806,0.846,944,3.702,27.87,10.6
2025-06-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.419,8.985,0.862,957,3.688,28.11,10.6
2025-06-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.347,9.789,0.941,958,,,
2025-06-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,16.409,7.374,0.708,951,,,
2025-06-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,16.338,7.842,0.754,947,3.702,26.04,10.4
2025-06-09 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,16.331,6.436,0.617,953,3.687,25.61,10.4
2025-06-09 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,16.334,8.607,0.826,947,,,
2025-06-09 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,16.403,6.579,0.631,958,,,
2025-06-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,16.363,7.787,0.748,961,3.696,24.87,10.3
2025-06-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,16.372,5.262,0.505,978,3.684,24.44,10.3
2025-06-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,16.391,3.753,0.361,948,,,
2025-06-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,16.397,2.212,0.213,956,,,
2025-06-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,16.397,1.59,0.153,943,3.692,22.7,10.1
2025-06-09 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.325,3.531,0.34,954,3.675,22.13,10.1
2025-06-09 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.344,0.888,0.086,940,,,
2025-06-09 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.359,2.195,0.212,941,,,
2025-06-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.294,0.206,0.02,959,3.687,20.29,10
2025-06-09 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.309,1.653,0.16,952,3.669,19.76,10
2025-06-09 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.316,1.062,0.103,936,,,
2025-06-09 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.275,1.445,0.14,928,,,
2025-06-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.231,1.014,0.098,951,3.691,18.26,9.9
2025-06-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.238,3.432,0.332,953,3.671,17.92,9.9
2025-06-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.172,2.873,0.278,954,,,
2025-06-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.188,2.917,0.283,957,,,
2025-06-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.15,0.982,0.095,952,3.684,16.9,9.8
2025-06-09 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.175,2.226,0.216,946,3.665,16.69,9.8
2025-06-09 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.131,0.312,0.03,954,,,
2025-06-09 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,16.106,2.286,0.222,950,,,
2025-06-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,16.069,0.805,0.078,947,3.679,16.12,9.7
