datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,19.447,79.975,7.204,857,3.7,19.74,28.2
2024-06-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,19.419,75.225,6.776,847,3.683,19.6,28.1
2024-06-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,19.369,74.364,6.699,850,,,
2024-06-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,19.313,75.216,6.777,857,,,
2024-06-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,19.288,76.464,6.89,847,3.703,18.99,28.1
2024-06-24 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,19.275,74.473,6.712,855,3.685,18.88,28
2024-06-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,19.159,68.552,6.185,851,,,
2024-06-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,19.138,65.965,5.956,862,,,
2024-06-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,19.084,65.823,5.952,859,3.7,18.39,28
2024-06-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,19.059,62.913,5.692,852,3.68,18.29,27.9
2024-06-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.991,60.586,5.487,851,,,
2024-06-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.959,57.569,5.216,848,,,
2024-06-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.963,60.998,5.534,852,3.698,17.94,27.9
2024-06-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.956,54.518,4.946,854,3.682,17.88,27.8
2024-06-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.9,57.251,5.2,851,,,
2024-06-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.803,56.567,5.144,860,,,
2024-06-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,18.819,56.011,5.098,851,3.699,17.54,27.8
2024-06-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.822,61.725,5.617,851,3.683,17.5,27.8
2024-06-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.778,63.012,5.737,846,,,
2024-06-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.716,61.216,5.58,842,,,
2024-06-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,18.688,60.383,5.511,843,3.697,17.2,27.8
2024-06-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.731,61.741,5.637,852,3.678,17.21,27.7
2024-06-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,18.672,58.617,5.354,854,,,
2024-06-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,18.634,56.93,5.204,849,,,
2024-06-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.609,56.139,5.135,836,3.699,17.06,27.8
2024-06-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.613,57.171,5.232,844,3.676,17.12,27.8
2024-06-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.6,58.314,5.341,829,,,
2024-06-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,18.522,52.597,4.82,844,,,
2024-06-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,18.456,53.683,4.925,843,3.695,17.38,27.8
2024-06-24 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.469,53.226,4.884,850,3.679,17.63,27.8
2024-06-24 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.466,47.278,4.339,843,,,
2024-06-24 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,18.459,45.553,4.18,844,,,
2024-06-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,18.447,41.331,3.793,840,3.696,18.51,27.9
2024-06-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,18.491,44.098,4.046,846,3.679,18.96,28
2024-06-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,18.456,51.543,4.726,848,,,
2024-06-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,18.528,50.162,4.593,841,,,
2024-06-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,18.631,47.638,4.35,844,3.699,20.13,28.2
2024-06-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,18.75,58.273,5.309,836,3.681,20.61,28.2
2024-06-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,18.763,53.626,4.877,856,,,
2024-06-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,18.928,67.598,6.125,856,,,
2024-06-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,19.025,68.478,6.188,856,3.699,21.78,28.4
2024-06-24 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.991,68.283,6.176,840,3.686,22.2,28.4
2024-06-24 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,19.063,66.676,6.022,844,,,
2024-06-24 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,19.194,73.116,6.589,834,,,
2024-06-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,19.2,74.527,6.716,843,3.707,23.28,28.6
2024-06-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,19.2,75.585,6.816,837,3.687,23.71,28.6
2024-06-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,19.131,77.273,6.976,832,,,
2024-06-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,19.166,74.51,6.718,836,,,
2024-06-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,19.175,79.496,7.169,837,3.705,24.77,28.9
2024-06-24 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,19.341,78.842,7.103,826,3.69,25.09,28.9
2024-06-24 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,19.431,84.1,7.574,835,,,
2024-06-24 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,19.559,85.087,7.653,823,,,
2024-06-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,19.822,81.266,7.265,840,3.71,25.95,29.1
2024-06-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,19.928,85.513,7.619,836,3.696,26.26,29.1
2024-06-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,19.719,89.659,8.032,827,,,
2024-06-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,19.8,89.225,7.973,825,,,
2024-06-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,19.919,88.532,7.884,826,3.707,26.88,29.3
2024-06-24 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,20.056,89.136,7.935,828,3.699,27.02,29.2
2024-06-24 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,20.206,88.253,7.822,829,,,
2024-06-24 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,20.128,87.503,7.767,834,,,
2024-06-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,20.244,79.999,7.087,835,3.717,27.19,29.4
2024-06-24 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,20.472,94.733,8.357,843,3.694,27.36,29.3
2024-06-24 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,20.438,88.824,7.841,827,,,
2024-06-24 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,20.491,88.528,7.794,822,,,
2024-06-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,20.497,83.601,7.356,820,3.716,27.35,29.4
2024-06-24 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,20.563,75.675,6.651,833,3.692,27.4,29.4
2024-06-24 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,20.713,71.194,6.242,835,,,
2024-06-24 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,20.728,65.853,5.761,830,,,
2024-06-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,20.753,73.095,6.383,827,3.716,27.23,29.4
2024-06-24 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,20.672,74.474,6.518,827,3.694,27.21,29.4
2024-06-24 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,20.841,61.768,5.392,832,,,
2024-06-24 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,20.719,82.26,7.2,812,,,
2024-06-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,20.953,63.139,5.502,823,3.713,26.84,29.4
2024-06-24 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,20.859,56.399,4.912,835,3.692,26.75,29.3
2024-06-24 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,20.913,45.95,4.002,828,,,
2024-06-24 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,20.831,70.21,6.129,826,,,
2024-06-24 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,20.991,66.523,5.796,822,3.715,26.13,29.2
2024-06-24 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,20.941,63.726,5.551,820,3.695,25.94,29.2
2024-06-24 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,21.019,79.91,6.956,814,,,
2024-06-24 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,21.081,77.659,6.753,824,,,
2024-06-24 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,21,72.631,6.319,817,3.715,25.08,29.1
2024-06-24 20:13:30,900372,Kaiseraueteich,51.50069,7.22947,80.884,21.078,67.553,5.873,815,3.693,24.85,29
2024-06-24 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,21.022,65.029,5.666,814,3.702,24.5,29
2024-06-24 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,20.947,64.204,5.603,812,,,
2024-06-24 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,20.938,60.254,5.26,816,3.712,23.9,28.9
2024-06-24 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.994,59.661,5.198,823,3.687,23.67,28.8
2024-06-24 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.994,61.543,5.361,817,,,
2024-06-24 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.988,77.338,6.737,812,,,
2024-06-24 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.894,87.318,7.622,814,3.704,22.72,28.7
