datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.222,131.68,12.622,843,3.712,15.35,16.7
2025-08-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.181,126.27,12.115,814,3.691,15.23,16.7
2025-08-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.175,123.53,11.857,800,,,
2025-08-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.131,116.51,11.193,914,,,
2025-08-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.088,117.76,11.326,833,3.71,14.73,16.6
2025-08-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.113,123.08,11.846,888,3.686,14.66,16.6
2025-08-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.069,117.15,11.283,835,,,
2025-08-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.05,114.94,11.086,843,,,
2025-08-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.053,116.29,11.219,838,3.705,14.27,16.6
2025-08-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.019,113.86,10.991,864,3.689,14.18,16.5
2025-08-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.022,113.36,10.954,826,,,
2025-08-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.016,114.91,11.112,847,,,
2025-08-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.034,109.19,10.567,837,3.711,13.86,16.5
2025-08-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.994,102.65,9.945,833,3.687,13.8,16.5
2025-08-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.966,104.33,10.121,892,,,
2025-08-25 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.959,101.49,9.857,863,,,
2025-08-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.9,104.69,10.179,859,3.698,13.47,16.5
2025-08-25 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.909,103.26,10.04,857,3.689,13.42,16.4
2025-08-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.856,103.48,10.063,864,,,
2025-08-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.866,100.7,9.794,841,,,
2025-08-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.819,95.571,9.297,847,3.699,13.14,16.4
2025-08-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.756,96.144,9.353,880,3.685,13.1,16.4
2025-08-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.722,89.926,8.749,839,,,
2025-08-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.719,88.994,8.659,893,,,
2025-08-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.697,91.087,8.864,839,3.7,12.95,16.4
2025-08-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.638,87.703,8.536,879,3.693,12.95,16.4
2025-08-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.647,83.491,8.13,853,,,
2025-08-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.663,88.845,8.66,863,,,
2025-08-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.619,89.43,8.721,866,3.696,13.15,16.4
2025-08-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.569,89.336,8.712,848,3.683,13.42,16.4
2025-08-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.572,93.735,9.145,855,,,
2025-08-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.547,94.796,9.247,856,,,
2025-08-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.519,95.19,9.288,861,3.698,14.6,16.6
2025-08-25 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.503,95.377,9.316,836,3.682,16.18,17
2025-08-25 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.444,100.45,9.79,839,,,
2025-08-25 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.494,101.57,9.899,858,,,
2025-08-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.444,100.52,9.81,837,3.705,22.02,17.7
2025-08-25 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.425,113.59,11.065,862,3.7,25.17,18
2025-08-25 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.438,118.94,11.592,862,,,
2025-08-25 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.444,116.54,11.354,868,,,
2025-08-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.419,120.42,11.727,841,3.718,30.35,18.5
2025-08-25 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.397,125.12,12.182,826,3.713,31.34,18.6
2025-08-25 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.416,119.41,11.621,861,,,
2025-08-25 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.394,125.02,12.163,840,,,
2025-08-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.35,136.09,13.239,827,3.72,32.52,18.8
2025-08-25 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.403,133.19,12.957,855,3.719,32.23,18.6
