datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.96,4.169,57.747,7.562,936,3.648,2.27,18.5
2024-01-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.959,4.156,57.331,7.507,941,3.641,2.32,18.5
2024-01-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.959,4.166,56.62,7.415,907,,,
2024-01-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.959,4.125,56.625,7.423,898,,,
2024-01-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.958,4.091,58.036,7.618,889,3.654,2.32,18.5
2024-01-08 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.958,4.066,57.664,7.567,942,3.645,2.37,18.5
2024-01-08 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.958,4.016,58.788,7.74,928,,,
2024-01-08 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.96,3.944,60.885,8.03,930,,,
2024-01-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.958,3.869,59.889,7.914,936,3.654,2.31,18.5
2024-01-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.958,3.931,59.637,7.881,933,3.646,2.31,18.5
2024-01-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.958,3.891,59.38,7.852,929,,,
2024-01-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.957,3.884,53.528,7.08,934,,,
2024-01-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.957,3.844,56.427,7.464,928,3.647,1.91,18.5
2024-01-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.957,3.888,58.358,7.718,943,3.642,1.89,18.5
2024-01-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.957,3.869,55.602,7.356,930,,,
2024-01-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.957,3.841,58.297,7.713,929,,,
2024-01-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.956,3.888,59.633,7.889,944,3.644,1.73,18.5
2024-01-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,3.819,59.819,7.913,942,3.638,1.77,18.5
2024-01-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,3.763,60.442,7.997,935,,,
2024-01-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,3.788,61.543,8.144,932,,,
2024-01-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,3.778,60.282,7.976,928,3.649,1.73,18.5
2024-01-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,3.759,59.909,7.926,928,3.644,1.78,18.5
2024-01-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,3.772,60.446,7.998,929,,,
2024-01-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,3.809,61.923,8.195,940,,,
2024-01-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,3.709,61.394,8.124,934,3.643,1.75,18.5
2024-01-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.953,3.688,60.374,7.99,946,3.634,1.81,18.4
2024-01-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,3.672,62.336,8.251,928,,,
