datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.706,94.298,10.873,984,3.681,9.45,22.1
2024-03-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,8.734,93.451,10.789,934,3.661,9.51,22.1
2024-03-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.697,93.999,10.855,964,,,
2024-03-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.691,93.993,10.858,940,,,
2024-03-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.613,93.685,10.827,967,3.685,9.41,22
2024-03-25 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.675,92.63,10.712,961,3.657,9.46,22
2024-03-25 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.591,91.039,10.531,943,,,
2024-03-25 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.634,83.494,9.663,949,,,
2024-03-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.616,87.877,10.172,959,3.679,9.32,22
2024-03-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.581,88.894,10.29,965,3.66,9.32,22
2024-03-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.628,87.789,10.162,962,,,
2024-03-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.641,81.092,9.388,971,,,
2024-03-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.556,75.774,8.775,940,3.674,9.11,22
2024-03-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.966,8.55,80.252,9.306,925,3.665,9.13,22
2024-03-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.55,83.578,9.695,914,,,
2024-03-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.531,80.096,9.296,918,,,
2024-03-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.472,67.062,7.788,920,3.675,8.96,22
2024-03-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.491,60.131,6.989,925,3.657,8.95,21.9
2024-03-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.459,59.789,6.95,906,,,
2024-03-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.447,73.815,8.589,915,,,
2024-03-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.356,79.29,9.236,919,3.68,8.66,22
2024-03-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,8.363,69.016,8.043,905,3.658,8.65,21.9
2024-03-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,8.344,62.419,7.275,914,,,
2024-03-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,8.316,58.845,6.868,906,,,
2024-03-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.269,49.97,5.84,920,3.675,8.21,21.9
2024-03-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,8.203,47.784,5.593,973,3.657,8.1,21.8
2024-03-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,8.225,53.631,6.278,950,,,
2024-03-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,8.219,50.493,5.914,916,,,
2024-03-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,8.228,43.641,5.11,972,3.676,7.63,21.8
2024-03-25 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.962,8.2,43.24,5.065,978,3.654,7.54,21.7
2024-03-25 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.962,8.178,54.912,6.432,984,,,
2024-03-25 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.963,8.197,66.753,7.82,966,,,
2024-03-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,8.125,68.912,8.077,986,3.671,7.63,21.8
2024-03-25 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,8.138,66.202,7.761,965,3.658,7.79,21.8
2024-03-25 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.961,8.113,58.002,6.8,942,,,
2024-03-25 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.961,8.094,66.764,7.827,964,,,
2024-03-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,8.116,75.953,8.905,993,3.672,8.58,21.9
2024-03-25 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.961,8.113,81.705,9.578,990,3.66,8.93,22
2024-03-25 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,8.144,88.104,10.303,997,,,
2024-03-25 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.955,8.206,92.27,10.772,980,,,
2024-03-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,8.291,92.326,10.76,970,3.684,9.86,22.1
2024-03-25 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,8.278,87.346,10.162,996,3.662,10.23,22.1
2024-03-25 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,8.347,92.304,10.73,936,,,
2024-03-25 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,8.416,92.351,10.73,939,,,
2024-03-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,8.444,92.305,10.697,929,3.679,11.18,22.4
2024-03-25 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,8.484,90.076,10.438,933,3.662,11.96,22.5
2024-03-25 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,8.503,88.051,10.192,991,,,
2024-03-25 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,8.5,87.776,10.144,966,,,
2024-03-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,8.603,89.407,10.315,933,3.682,14.52,22.9
2024-03-25 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,8.653,96.935,11.129,959,3.675,15.6,23
2024-03-25 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.766,96.949,11.124,975,,,
2024-03-25 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.816,97.147,11.125,939,,,
2024-03-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.9,101.71,11.62,959,3.699,18.26,23.4
2024-03-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,9.019,104.87,11.969,948,3.68,19.14,23.5
2024-03-25 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,9.006,105.24,12.012,955,,,
2024-03-25 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,9.078,107.2,12.217,950,,,
2024-03-25 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,9.125,108.42,12.332,968,3.7,20.54,23.6
2024-03-25 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.156,109.47,12.425,956,3.683,20.54,23.6
2024-03-25 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.175,109.79,12.452,976,,,
