datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.184,33.106,3.134,843,3.694,16.96,28.4
2024-07-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.159,36.125,3.422,834,3.678,16.83,28.3
2024-07-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.05,31.539,2.993,831,,,
2024-07-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.038,24.355,2.313,817,,,
2024-07-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.981,30.04,2.854,835,3.696,16.3,28.3
2024-07-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.963,23.159,2.202,830,3.676,16.25,28.2
2024-07-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.966,26.667,2.537,832,,,
2024-07-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.938,28.49,2.711,822,,,
2024-07-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.888,30.555,2.91,806,3.691,16.18,28.3
2024-07-05 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.856,36.113,3.444,820,3.677,16.3,28.2
2024-07-05 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.809,35.545,3.392,816,,,
2024-07-05 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.756,27.663,2.643,826,,,
2024-07-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.706,28.294,2.707,813,3.695,16.5,28.3
2024-07-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.675,28.714,2.748,814,3.67,16.61,28.2
2024-07-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.691,32.954,3.157,820,,,
2024-07-05 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.634,33.625,3.221,817,,,
2024-07-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.619,32.016,3.068,822,3.692,16.67,28.3
2024-07-05 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.606,27.698,2.655,819,3.679,16.74,28.2
