datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.384,35.221,3.474,473,3.71,20.02,18.9
2025-09-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.347,50.154,4.947,469,3.684,20.06,18.8
2025-09-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.313,51.815,5.111,473,,,
2025-09-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.338,52.937,5.223,481,,,
2025-09-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.316,46.246,4.563,478,3.71,20.05,18.9
2025-09-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.316,50.747,5.007,464,3.689,20.07,18.8
2025-09-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,15.294,43.412,4.284,464,,,
2025-09-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.309,44.307,4.375,477,,,
2025-09-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.331,37.365,3.69,475,3.708,19.4,18.7
2025-09-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.309,36.874,3.641,465,3.692,19.21,18.7
2025-09-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.294,40.22,3.972,476,,,
2025-09-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.325,37.863,3.739,476,,,
2025-09-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.297,36.722,3.627,477,3.703,19.3,18.8
2025-09-18 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.344,41.108,4.06,486,3.689,19.45,18.8
2025-09-18 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.306,38.002,3.754,475,,,
2025-09-18 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.269,37.56,3.711,475,,,
2025-09-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.319,38.033,3.758,469,3.708,19.61,18.8
2025-09-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.303,36.714,3.627,480,3.691,19.67,18.8
2025-09-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.297,36.655,3.622,463,,,
2025-09-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.269,28.298,2.796,478,,,
2025-09-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.266,33.74,3.336,476,3.705,19.71,18.8
2025-09-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.269,31.944,3.157,472,3.685,19.78,18.8
2025-09-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.256,28.431,2.809,468,,,
2025-09-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.238,33.31,3.292,481,,,
2025-09-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.238,34.184,3.38,471,3.702,19.74,18.8
2025-09-18 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.25,32.606,3.224,482,3.695,19.81,18.8
2025-09-18 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.244,32.171,3.181,470,,,
2025-09-18 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.206,40.068,3.962,469,,,
2025-09-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.25,36.002,3.56,477,3.708,19.82,18.9
2025-09-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.247,35.169,3.478,473,3.685,19.92,18.9
2025-09-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.278,38.047,3.762,470,,,
2025-09-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.266,37.399,3.695,471,,,
2025-09-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.247,36.545,3.611,476,3.708,20.27,18.9
2025-09-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.278,36.47,3.602,472,3.69,20.45,18.9
2025-09-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.269,35.314,3.488,469,,,
2025-09-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.275,33.981,3.354,466,,,
2025-09-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.256,33.919,3.347,467,3.711,20.86,19
2025-09-18 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.263,40.107,3.956,477,3.692,21.06,19
2025-09-18 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.281,40.918,4.035,463,,,
2025-09-18 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.278,35.695,3.518,469,,,
2025-09-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.291,34.899,3.439,466,3.713,21.28,19
2025-09-18 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.3,33.049,3.255,465,3.692,21.44,19
2025-09-18 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.303,32.441,3.192,471,,,
2025-09-18 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.306,29.839,2.933,466,,,
2025-09-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.328,18.406,1.807,462,3.716,22.23,19.2
2025-09-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.328,4.548,0.447,453,3.689,22.39,19.1
2025-09-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.344,2.743,0.27,452,,,
2025-09-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.344,2.781,0.273,433,,,
2025-09-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.384,6.92,0.68,436,3.719,22.75,19.3
2025-09-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.416,4.539,0.445,437,3.696,23.03,19.3
2025-09-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.388,6.743,0.66,426,,,
2025-09-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.4,13.534,1.324,443,,,
2025-09-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.413,9.681,0.945,451,3.719,24.11,19.5
2025-09-18 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.5,7.926,0.772,460,3.699,25.22,19.6
2025-09-18 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.463,17.669,1.719,451,,,
2025-09-18 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.534,21.252,2.069,467,,,
2025-09-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.459,23.52,2.298,460,3.71,25.08,19.5
2025-09-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.516,16.31,1.591,459,3.697,24.68,19.4
2025-09-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.491,16.524,1.614,462,,,
2025-09-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.506,24.151,2.356,461,,,
2025-09-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,15.528,30.925,3.016,462,3.72,23.66,19.4
2025-09-18 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,15.513,35.376,3.45,470,3.695,23.74,19.4
2025-09-18 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.506,43.114,4.198,463,,,
