datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.016,100.79,13.112,432,3.673,8.17,21.5
2026-01-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,4.05,101.27,13.207,431,3.665,8.19,21.4
2026-01-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.003,100.82,13.122,437,,,
2026-01-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.022,101.12,13.19,439,,,
2026-01-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.075,101.17,13.23,438,3.67,8.48,21.5
2026-01-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.031,100.73,13.163,445,3.664,8.63,21.5
2026-01-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.009,100.86,13.171,439,,,
2026-01-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.05,101,13.19,437,,,
2026-01-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.041,100.71,13.155,440,3.681,8.48,21.4
2026-01-17 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.022,97.078,12.686,446,3.668,8.35,21.4
2026-01-17 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.05,96.308,12.594,433,,,
2026-01-17 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.084,96.404,12.61,432,,,
2026-01-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.041,95.278,12.462,439,3.671,7.87,21.4
2026-01-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.063,94.537,12.376,436,3.661,7.97,21.4
2026-01-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.056,93.728,12.256,437,,,
2026-01-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.103,92.378,12.09,435,,,
2026-01-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.063,90.907,11.904,435,3.678,8.27,21.5
2026-01-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.084,89.623,11.757,432,3.662,8.43,21.4
2026-01-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.056,87.47,11.481,432,,,
2026-01-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.066,85.955,11.279,442,,,
