datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,18.434,49.924,4.582,871,3.695,18.44,27.9
2024-06-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,18.375,52.163,4.793,866,3.682,18.27,27.8
2024-06-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,18.375,49.802,4.582,865,,,
2024-06-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.272,52.146,4.803,883,,,
2024-06-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,18.256,47.843,4.408,879,3.697,17.75,27.8
2024-06-23 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,18.247,43.788,4.037,884,3.679,17.65,27.7
2024-06-23 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,18.231,46.009,4.244,876,,,
2024-06-23 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,18.163,44.689,4.127,873,,,
2024-06-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,18.128,43.598,4.028,877,3.698,17.19,27.7
2024-06-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,18.147,41.084,3.797,887,3.682,17.14,27.7
2024-06-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,18.113,39.105,3.617,881,,,
2024-06-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,18.053,38.656,3.579,880,,,
2024-06-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,18.038,39.913,3.698,882,3.697,16.77,27.6
2024-06-23 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,18.028,45.227,4.193,892,3.679,16.74,27.6
2024-06-23 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.991,38.978,3.616,873,,,
2024-06-23 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,17.928,37.202,3.454,890,,,
2024-06-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,17.922,39.409,3.662,881,3.698,16.44,27.6
2024-06-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.884,39.697,3.692,881,3.678,16.4,27.5
2024-06-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.891,35.831,3.334,883,,,
2024-06-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.819,35.04,3.264,881,,,
2024-06-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.753,30.274,2.822,871,3.693,16.14,27.6
2024-06-23 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.725,35.309,3.293,866,3.675,16.14,27.5
2024-06-23 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.722,35.546,3.317,865,,,
2024-06-23 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.728,38.328,3.581,869,,,
2024-06-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.697,35.324,3.301,869,3.694,15.98,27.5
2024-06-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.663,30.493,2.852,861,3.678,16.05,27.5
2024-06-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.575,26.203,2.454,843,,,
2024-06-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.603,25.16,2.357,856,,,
2024-06-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.531,25.351,2.376,849,3.697,16.3,27.6
2024-06-23 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.519,25.049,2.35,850,3.676,16.57,27.6
2024-06-23 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,17.497,23.305,2.187,864,,,
2024-06-23 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,17.506,25.906,2.432,868,,,
2024-06-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.478,23.962,2.251,845,3.696,17.53,27.7
2024-06-23 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.453,20.149,1.892,858,3.674,17.99,27.8
