datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.194,1.545,0.142,628,3.71,20.52,15.2
2025-08-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.194,1.569,0.145,638,3.696,20.37,15.2
2025-08-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.206,1.752,0.162,624,,,
2025-08-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.163,1.216,0.112,625,,,
2025-08-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.194,1.327,0.123,613,3.707,19.95,15.1
2025-08-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.178,1.4,0.129,633,3.693,19.89,15.1
2025-08-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.184,1.336,0.123,629,,,
2025-08-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.122,0.983,0.091,598,,,
2025-08-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.153,1.031,0.095,602,3.712,19.62,15.1
2025-08-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.097,1.382,0.128,624,3.698,19.62,15.1
2025-08-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.075,1.509,0.14,620,,,
2025-08-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.128,1.02,0.094,623,,,
2025-08-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.094,1.255,0.116,627,3.705,19.6,15.1
2025-08-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.091,1.116,0.103,615,3.687,19.67,15.1
2025-08-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.075,1.143,0.106,618,,,
2025-08-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.075,0.829,0.077,613,,,
2025-08-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.044,0.541,0.05,619,3.712,19.71,15.1
2025-08-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18,0.543,0.05,620,3.698,19.78,15.1
2025-08-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.034,0.86,0.08,622,,,
2025-08-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.025,0.105,0.01,625,,,
2025-08-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.991,1.224,0.114,641,3.712,19.84,15.1
2025-08-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.963,0.516,0.048,617,3.697,19.91,15.1
2025-08-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.966,0.137,0.013,634,,,
2025-08-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.959,0,0,631,,,
2025-08-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.963,0.385,0.036,618,3.711,20.01,15.1
2025-08-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.956,0,0,618,3.7,20.12,15.2
2025-08-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.9,0,0,610,,,
2025-08-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.95,0,0,613,,,
2025-08-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.972,0,0,613,3.712,20.39,15.2
2025-08-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.903,0,0,628,3.694,20.62,15.2
2025-08-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.934,0,0,627,,,
2025-08-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.944,0,0,627,,,
2025-08-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.938,0.24,0.022,620,3.709,21.45,15.3
2025-08-04 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.959,0,0,608,3.691,22.01,15.4
2025-08-04 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.978,0,0,616,,,
2025-08-04 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.919,0,0,630,,,
2025-08-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.947,0.314,0.029,617,3.713,24.24,15.7
2025-08-04 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.959,0.211,0.02,635,3.698,25.83,15.9
2025-08-04 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.959,0,0,637,,,
2025-08-04 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.006,0,0,620,,,
2025-08-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.006,0.175,0.016,623,3.72,27.77,16
2025-08-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.066,0.02,0.002,623,3.706,27.89,16
2025-08-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.056,0,0,618,,,
2025-08-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.091,0.161,0.015,614,,,
2025-08-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.119,0,0,622,3.72,28.82,16.1
2025-08-04 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.103,0,0,633,3.706,28.77,16.1
2025-08-04 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.134,0.174,0.016,631,,,
2025-08-04 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.147,0.3,0.028,628,,,
2025-08-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.175,0.192,0.018,616,3.717,28.95,16.3
2025-08-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.222,0.51,0.047,622,3.715,29.21,16.2
2025-08-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.231,1.007,0.092,615,,,
2025-08-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.278,1.188,0.109,616,,,
2025-08-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.253,0.817,0.075,651,3.721,29.76,16.3
2025-08-04 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.288,0.398,0.036,615,3.716,29.87,16.3
2025-08-04 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.313,0.53,0.048,630,,,
2025-08-04 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.353,0.694,0.063,629,,,
2025-08-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.331,0.251,0.023,627,3.721,30.07,16.3
2025-08-04 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.397,0.353,0.032,629,3.716,30.2,16.4
2025-08-04 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.434,0.389,0.035,637,,,
2025-08-04 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.45,0.892,0.081,605,,,
2025-08-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.497,1.62,0.147,628,3.716,31.43,16.6
2025-08-04 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.513,1.497,0.135,624,3.715,31.83,16.5
2025-08-04 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.531,1.297,0.117,622,,,
2025-08-04 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.553,1.295,0.117,617,,,
2025-08-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.581,1.371,0.124,631,3.72,30.73,16.5
2025-08-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.616,2.024,0.183,622,3.716,30.5,16.4
2025-08-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.6,1.217,0.11,614,,,
2025-08-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.628,0.87,0.078,628,,,
2025-08-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.6,1.25,0.113,607,3.714,29.49,16.3
2025-08-04 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.691,1.085,0.098,612,3.712,29.4,16.3
2025-08-04 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.691,2.553,0.23,638,,,
2025-08-04 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.666,1.205,0.109,606,,,
2025-08-04 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.716,0.632,0.057,615,3.723,29.23,16.3
