datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,9.666,33.323,3.799,438,3.682,11.15,20
2025-11-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,9.669,34.249,3.907,446,3.67,11.08,19.9
2025-11-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.638,34.624,3.953,463,,,
2025-11-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.656,32.847,3.752,445,,,
2025-11-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.616,32.538,3.718,437,3.692,10.61,19.9
2025-11-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,9.603,33.293,3.804,454,3.678,10.49,19.9
2025-11-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,9.563,32.919,3.764,457,,,
2025-11-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,9.603,33.026,3.777,454,,,
2025-11-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,9.578,32.006,3.662,454,3.683,10.3,19.9
2025-11-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,9.613,33.04,3.781,469,3.671,10.48,19.9
2025-11-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,9.563,32.833,3.76,464,,,
2025-11-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,9.556,31.994,3.667,458,,,
2025-11-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,9.528,32.876,3.768,455,3.691,10.95,20
2025-11-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,9.588,33.516,3.845,445,3.663,10.98,19.9
2025-11-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,9.597,33.727,3.872,453,,,
2025-11-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,9.566,33.706,3.873,467,,,
2025-11-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,9.525,33.092,3.803,456,3.681,10.67,19.9
2025-11-06 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,9.5,33.306,3.828,441,3.672,10.58,19.8
2025-11-06 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.513,32.387,3.723,465,,,
2025-11-06 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.469,32.282,3.71,456,,,
2025-11-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.488,32.47,3.734,467,3.689,10.18,19.9
2025-11-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.469,31.953,3.679,459,3.671,10.14,19.8
2025-11-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.466,32.08,3.693,462,,,
2025-11-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.438,31.786,3.662,463,,,
2025-11-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.431,31.195,3.593,468,3.686,10.17,19.9
2025-11-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.484,30.061,3.464,464,3.665,10.3,19.9
2025-11-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.428,30.408,3.506,464,,,
2025-11-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,9.413,30.039,3.464,468,,,
2025-11-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,9.388,29.326,3.384,458,3.683,10.62,19.9
2025-11-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.381,29.297,3.383,462,3.67,10.82,19.9
2025-11-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.391,29.351,3.389,470,,,
2025-11-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,9.394,28.232,3.26,473,,,
2025-11-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,9.394,26.816,3.097,470,3.687,10.83,19.9
2025-11-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.341,27.725,3.203,466,3.67,10.86,19.9
2025-11-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.359,28.171,3.256,467,,,
2025-11-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.347,27.708,3.201,465,,,
2025-11-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.35,27.488,3.177,456,3.678,11.07,20
2025-11-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.319,28.253,3.266,459,3.668,11.4,20
2025-11-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.353,28.118,3.25,462,,,
2025-11-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,9.291,27.976,3.232,462,,,
2025-11-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,9.322,27.894,3.223,455,3.681,12.95,20.3
2025-11-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.306,28.849,3.333,448,3.668,13.52,20.3
2025-11-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.334,30.092,3.478,454,,,
2025-11-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,9.294,30.47,3.522,447,,,
2025-11-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.306,31.548,3.648,447,3.697,14.74,20.4
2025-11-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.278,32.03,3.702,449,3.673,15.47,20.5
2025-11-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.278,33.458,3.867,451,,,
2025-11-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,9.278,31.143,3.587,448,,,
2025-11-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.303,33.32,3.832,452,3.692,17.92,20.8
2025-11-06 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.263,33.327,3.84,459,3.674,18.68,20.9
2025-11-06 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.284,32.507,3.732,447,,,
2025-11-06 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.259,31.912,3.655,447,,,
