datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-11 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.675,103.95,11.864,468,3.668,12.25,23.7
2026-03-11 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.669,104.89,11.975,458,,,
2026-03-11 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.669,103.12,11.776,458,,,
2026-03-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.663,101.16,11.556,460,3.689,12.17,23.8
2026-03-11 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.678,100.18,11.453,469,3.664,12.17,23.7
2026-03-11 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.638,102.24,11.694,477,,,
2026-03-11 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.609,103.62,11.857,464,,,
2026-03-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.656,101.92,11.67,456,3.694,12.1,23.7
2026-03-11 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.666,98.238,11.252,460,3.673,12.13,23.7
2026-03-11 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.641,95.613,10.955,448,,,
2026-03-11 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.697,94.496,10.832,469,,,
2026-03-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.65,93.724,10.748,460,3.683,12.55,23.8
2026-03-11 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.666,87.416,10.026,457,3.673,12.77,23.8
2026-03-11 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.731,78.693,9.028,469,,,
2026-03-11 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.688,78.523,9.008,447,,,
2026-03-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.691,77.42,8.883,447,3.681,13.02,23.8
2026-03-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.681,75.917,8.71,457,3.67,13.12,23.8
2026-03-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.681,75.704,8.685,456,,,
2026-03-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.694,75.712,8.686,467,,,
2026-03-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.678,73.57,8.44,437,3.688,13.17,23.9
2026-03-11 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.741,65.892,7.559,453,3.668,13.26,23.8
2026-03-11 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.697,57.822,6.635,438,,,
2026-03-11 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.722,58.664,6.73,469,,,
2026-03-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.703,56.555,6.49,469,3.683,13.13,23.9
2026-03-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.697,54.246,6.224,460,3.675,13.18,23.8
2026-03-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.694,60.943,6.997,458,,,
2026-03-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.681,67.899,7.796,456,,,
2026-03-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.741,76.614,8.797,473,3.688,13.01,23.8
2026-03-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.688,77.218,8.87,473,3.665,13.09,23.8
2026-03-11 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.697,80.261,9.22,457,,,
2026-03-11 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.691,83.289,9.562,458,,,
2026-03-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.694,84.735,9.73,464,3.684,12.98,23.8
2026-03-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.694,86.666,9.959,481,3.669,13.19,23.9
2026-03-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.722,88.791,10.201,465,,,
2026-03-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,8.716,91.227,10.478,458,,,
2026-03-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.747,93.976,10.791,476,3.688,14.13,24.1
2026-03-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,8.766,92.993,10.673,464,3.67,14.51,24
2026-03-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.734,95.311,10.933,450,,,
2026-03-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.722,99.922,11.444,439,,,
2026-03-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.759,100.55,11.512,464,3.685,15.61,24.2
2026-03-11 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.788,100.49,11.495,465,3.677,15.92,24.2
2026-03-11 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.781,98,11.195,471,,,
2026-03-11 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.831,101.12,11.552,447,,,
2026-03-11 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.784,102.36,11.692,458,3.687,16.29,24.3
2026-03-11 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.794,103.75,11.849,456,3.678,16.27,24.2
2026-03-11 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,8.831,104.08,11.885,452,,,
2026-03-11 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.844,104.11,11.854,452,,,
2026-03-11 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.847,104.27,11.863,462,3.696,15.75,24.2
2026-03-11 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.919,103.83,11.79,458,3.679,15.69,24.2
2026-03-11 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.853,109.73,12.445,467,,,
2026-03-11 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,8.891,113.43,12.852,468,,,
2026-03-11 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.944,114.35,12.949,466,3.691,16.04,24.3
2026-03-11 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,8.95,114.65,12.986,449,3.679,15.91,24.1
2026-03-11 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.938,115.43,13.091,455,,,
2026-03-11 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,9,114.93,13.017,456,,,
2026-03-11 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.028,116.53,13.185,466,3.696,15.15,24.1
2026-03-11 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,8.988,117.28,13.249,468,3.673,14.97,24.1
2026-03-11 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.009,116.2,13.118,460,,,
2026-03-11 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.028,115.54,13.048,464,,,
2026-03-11 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,9.025,110.36,12.462,454,3.691,14.05,24
2026-03-11 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.022,105.31,11.905,457,3.668,13.91,23.9
2026-03-11 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.041,104.09,11.762,466,,,
2026-03-11 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.056,103.27,11.665,454,,,
2026-03-11 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.044,102.57,11.587,460,3.684,13.44,24
2026-03-11 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.056,103.56,11.7,447,3.671,13.41,23.9
2026-03-11 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.047,100.62,11.366,450,,,
2026-03-11 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.041,100.61,11.369,464,,,
2026-03-11 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.078,100.35,11.336,451,3.695,13.31,24
2026-03-11 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.053,95.277,10.764,439,3.674,13.38,23.9
2026-03-11 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.078,83.978,9.491,447,,,
2026-03-11 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.063,82.832,9.365,441,,,
2026-03-11 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.053,88.64,10.022,459,3.694,13.08,23.9
2026-03-11 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.066,92.764,10.495,464,3.67,13.01,23.8
2026-03-11 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.072,92.096,10.419,455,,,
2026-03-11 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.05,88.159,9.984,449,,,
2026-03-11 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.069,90.059,10.204,466,3.688,12.64,23.8
2026-03-11 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.097,92.152,10.443,448,3.668,12.58,23.8
2026-03-11 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.047,94.962,10.765,465,,,
2026-03-11 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.044,95.666,10.849,477,,,
2026-03-11 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.088,98.301,11.149,457,3.684,12.23,23.7
2026-03-11 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.088,100.34,11.384,465,3.67,12.16,23.7
2026-03-11 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.066,101.98,11.573,468,,,
