datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,16.897,17.004,1.642,561,3.707,15.76,17.9
2025-09-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.465,16.847,13.115,1.268,553,3.693,15.75,17.9
2025-09-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.463,16.847,16.846,1.628,561,,,
2025-09-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.461,16.809,18.667,1.805,555,,,
2025-09-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,16.819,20.393,1.973,545,3.707,15.72,17.9
2025-09-10 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,16.816,16.185,1.567,541,3.689,15.69,17.9
2025-09-10 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.455,16.753,14.783,1.432,537,,,
2025-09-10 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,16.753,17.589,1.705,538,,,
2025-09-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,16.756,14.801,1.436,542,3.707,15.4,17.9
2025-09-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,16.706,13.502,1.311,542,3.681,15.38,17.9
2025-09-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,16.716,10.301,1.001,550,,,
2025-09-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,16.697,10.076,0.98,538,,,
2025-09-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,16.697,10.885,1.058,543,3.707,15.2,17.9
2025-09-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,16.65,9.643,0.938,535,3.679,15.22,17.8
2025-09-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,16.641,13.032,1.267,551,,,
2025-09-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.44,16.638,13.247,1.288,551,,,
2025-09-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,16.622,12.443,1.21,537,3.707,15.44,17.9
2025-09-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,16.606,12.391,1.205,547,3.687,15.61,17.9
2025-09-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,16.584,16.155,1.571,551,,,
2025-09-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,16.581,14.598,1.42,534,,,
