datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.678,41.282,4.204,1034,3.677,15.96,9.3
2025-05-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.7,42.107,4.289,1031,3.655,16.05,9.3
2025-05-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.706,40.571,4.134,1037,,,
2025-05-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.688,40.145,4.093,1037,,,
2025-05-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.694,38.355,3.911,1030,3.676,16.12,9.3
2025-05-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.616,39.745,4.053,1034,3.651,16.21,9.3
2025-05-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.622,38.458,3.923,1033,,,
2025-05-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.603,39.194,3.998,1040,,,
2025-05-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.591,39.994,4.08,1031,3.682,16.3,9.3
2025-05-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.538,39.081,3.988,1030,3.655,16.4,9.3
2025-05-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.553,37.636,3.84,1030,,,
2025-05-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.509,36.946,3.773,1042,,,
2025-05-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.5,37.544,3.834,1035,3.679,16.58,9.4
2025-05-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.513,35.529,3.631,1033,3.656,16.67,9.4
2025-05-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.541,34.958,3.573,1031,,,
2025-05-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.544,34.624,3.535,1038,,,
