datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.816,79.943,10.576,1018,3.625,2.97,34.9
2025-02-04 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.809,77.407,10.24,1015,3.61,2.86,34.9
2025-02-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.813,75.595,10,1021,3.614,2.73,34.9
2025-02-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.831,75.224,9.951,1017,,,
2025-02-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.872,72.224,9.554,1011,3.632,2.51,34.8
2025-02-04 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.806,68.379,9.046,1011,3.612,2.44,34.8
2025-02-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.8,65.527,8.668,1023,3.62,2.32,34.8
2025-02-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.822,64.893,8.584,1009,,,
2025-02-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.881,66.534,8.801,995,3.627,2.18,34.8
2025-02-04 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.878,65.548,8.67,975,3.607,2.13,34.7
2025-02-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.875,68.122,9.01,1017,3.614,2.06,34.7
2025-02-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.9,68.969,9.121,1019,,,
2025-02-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.878,68.767,9.093,1015,3.622,1.93,34.7
2025-02-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.934,68.316,9.032,1014,3.602,2,34.6
2025-02-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.906,68.361,9.037,1004,,,
2025-02-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.906,67.761,8.957,1012,,,
2025-02-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.941,65.271,8.627,1015,3.617,1.72,34.6
2025-02-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.922,61.734,8.159,1015,3.599,1.79,34.5
2025-02-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.928,64.057,8.466,1024,,,
2025-02-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.866,66.506,8.789,1023,,,
2025-02-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.938,68.256,9.019,1015,3.617,1.65,34.6
2025-02-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.922,68.275,9.02,1017,3.598,1.83,34.5
2025-02-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.891,67.7,8.941,1012,,,
2025-02-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.928,66.751,8.814,1019,,,
2025-02-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.944,63.624,8.4,1004,3.62,1.94,34.6
2025-02-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.9,61.51,8.12,1012,3.601,2.04,34.5
2025-02-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.95,60.841,8.033,1012,,,
2025-02-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.016,61.462,8.114,999,,,
2025-02-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.994,61.558,8.127,1001,3.622,1.96,34.6
2025-02-04 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.947,62.115,8.201,1006,3.603,2.11,34.6
2025-02-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.981,61.133,8.071,990,3.606,2.23,34.7
2025-02-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.978,61.37,8.102,998,,,
2025-02-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.972,58.584,7.734,1014,3.618,2.54,34.7
2025-02-04 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.969,57.117,7.542,1011,3.614,2.74,34.7
2025-02-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.975,56.216,7.423,1009,3.612,2.88,34.7
2025-02-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.984,57.145,7.545,1015,,,
2025-02-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.963,58.852,7.77,1009,3.623,3.16,34.8
2025-02-04 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.934,61.057,8.053,1025,3.612,3.37,34.8
2025-02-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.944,59.43,7.835,1005,3.623,3.53,34.8
2025-02-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.941,53.987,7.113,1024,,,
2025-02-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.972,54.742,7.205,1010,3.623,4.02,35
2025-02-04 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.016,56.714,7.455,1023,3.62,4.39,35
2025-02-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.013,57.45,7.545,1020,3.619,4.77,35.1
