datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.238,28.384,3.277,467,3.681,10.18,19.9
2025-11-07 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.263,27.118,3.133,462,3.673,10.18,19.9
2025-11-07 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.247,26.588,3.071,461,,,
2025-11-07 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.275,25.269,2.92,462,,,
2025-11-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.244,26.236,3.032,465,3.679,10.21,19.9
2025-11-07 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.209,27.319,3.16,459,3.669,10.31,19.9
2025-11-07 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.238,27.671,3.201,464,,,
2025-11-07 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.2,27.179,3.144,464,,,
2025-11-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.231,27.149,3.141,464,3.684,10.52,20
2025-11-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.228,28.083,3.249,464,3.67,10.79,20
2025-11-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.184,27.98,3.238,461,,,
2025-11-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.238,26.836,3.105,458,,,
2025-11-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.197,27.025,3.126,461,3.68,11.35,20
2025-11-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.222,27.479,3.179,459,3.67,11.43,20
2025-11-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.222,28.682,3.317,461,,,
2025-11-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.191,28.844,3.336,455,,,
2025-11-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.175,26.77,3.097,464,3.687,11.59,20
2025-11-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.178,27.949,3.234,468,3.67,11.61,20
2025-11-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.197,28.755,3.328,465,,,
2025-11-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.163,28.161,3.26,462,,,
2025-11-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.172,27.301,3.161,464,3.689,11.24,20
2025-11-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.175,27.454,3.178,460,3.671,11.11,19.9
2025-11-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.2,28.15,3.261,461,,,
2025-11-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.163,26.588,3.08,455,,,
2025-11-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,9.172,27.582,3.197,454,3.685,10.53,19.9
2025-11-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.188,27.24,3.159,457,3.665,10.44,19.9
2025-11-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,9.128,27.105,3.146,455,,,
2025-11-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,9.153,27.604,3.205,450,,,
2025-11-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,9.138,27.079,3.145,447,3.68,9.99,19.9
2025-11-07 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,9.091,25.485,2.96,454,3.665,9.92,19.8
2025-11-07 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.459,9.109,25.732,2.989,449,,,
2025-11-07 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.461,9.094,26.603,3.093,457,,,
2025-11-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,9.109,27.107,3.154,454,3.688,9.67,19.8
2025-11-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,9.103,27.192,3.164,449,3.665,9.71,19.8
2025-11-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,9.109,25.933,3.017,442,,,
2025-11-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,9.094,26.484,3.081,436,,,
2025-11-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,9.075,26.163,3.045,444,3.681,9.98,19.9
2025-11-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,9.044,25.853,3.008,463,3.67,10.34,20
