datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.288,117.62,15.81,455,3.656,3.44,20.9
2026-01-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.316,117.15,15.751,460,3.648,3.49,20.9
2026-01-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.328,116.72,15.691,453,,,
2026-01-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.316,115.78,15.557,461,,,
2026-01-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.328,115.11,15.453,458,3.657,3.52,20.9
2026-01-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.288,115.98,15.571,452,3.642,3.58,20.9
2026-01-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.291,115.71,15.516,453,,,
2026-01-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.266,115.85,15.518,454,,,
2026-01-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.303,116.03,15.54,466,3.658,3.65,20.9
2026-01-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.269,115.82,15.52,429,3.647,3.72,20.9
2026-01-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.281,117.97,15.814,448,,,
2026-01-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.306,118.74,15.92,467,,,
2026-01-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.3,117.03,15.695,462,3.655,3.77,20.9
2026-01-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.253,112.84,15.17,456,3.655,3.85,20.9
2026-01-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.278,112.36,15.093,455,,,
2026-01-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.263,111.98,15.054,460,,,
2026-01-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.216,112.86,15.172,461,3.661,3.81,20.9
2026-01-26 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.234,116.85,15.687,457,3.649,3.85,20.9
2026-01-26 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.259,116.69,15.644,451,,,
2026-01-26 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.228,116.52,15.629,462,,,
2026-01-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.247,115.25,15.48,463,3.659,3.74,20.9
2026-01-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.231,118.24,15.856,459,3.648,3.76,20.9
2026-01-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.269,115.4,15.508,458,,,
2026-01-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.231,115.81,15.56,457,,,
2026-01-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.259,115.55,15.516,454,3.665,3.65,20.9
2026-01-26 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.266,115.21,15.467,459,3.649,3.67,20.9
2026-01-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.231,113.41,15.241,462,,,
2026-01-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.231,112.93,15.157,463,,,
2026-01-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.263,113.59,15.251,462,3.661,3.6,20.9
2026-01-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.238,112.57,15.118,461,3.644,3.65,20.9
2026-01-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.25,112.15,15.063,458,,,
2026-01-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.256,110.14,14.805,463,,,
2026-01-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.253,108.89,14.653,455,3.655,3.65,20.9
2026-01-26 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.269,105.37,14.183,465,3.641,3.69,20.9
2026-01-26 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.288,108.25,14.573,456,,,
2026-01-26 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.247,107.25,14.434,459,,,
2026-01-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.238,106.5,14.335,470,3.658,3.6,20.9
2026-01-26 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.234,108.2,14.561,464,3.651,3.63,20.9
2026-01-26 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.241,106.95,14.402,473,,,
2026-01-26 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.263,108.06,14.545,459,,,
2026-01-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.306,107.75,14.501,446,3.654,3.64,20.9
2026-01-26 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.278,105.3,14.172,455,3.643,3.71,20.9
2026-01-26 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.25,104.59,14.078,457,,,
2026-01-26 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.272,107.55,14.482,455,,,
2026-01-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.294,105.57,14.212,461,3.665,3.78,20.9
2026-01-26 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.281,107.71,14.502,450,3.652,3.88,20.9
2026-01-26 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.303,109.29,14.712,459,,,
2026-01-26 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.344,109.47,14.735,448,,,
2026-01-26 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.294,108.87,14.644,450,3.658,4,20.9
2026-01-26 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.322,108.06,14.546,455,3.644,4.1,20.9
2026-01-26 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.331,109.93,14.845,455,,,
2026-01-26 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.322,108.72,14.708,453,,,
2026-01-26 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.269,107.21,14.524,450,3.657,4.21,21
2026-01-26 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.256,106.86,14.485,446,3.651,4.31,21
2026-01-26 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.263,103.74,14.036,449,,,
2026-01-26 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,3.297,103.51,13.976,455,,,
2026-01-26 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.263,101.45,13.665,452,3.657,4.38,21
2026-01-26 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,3.25,99.802,13.457,460,3.643,4.44,21
2026-01-26 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.278,104.87,14.187,444,,,
2026-01-26 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.228,106.34,14.392,454,,,
2026-01-26 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.272,100.95,13.633,454,3.655,4.4,21
2026-01-26 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.228,94.827,12.766,461,3.649,4.43,21
2026-01-26 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.225,104.01,13.984,461,,,
2026-01-26 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.213,104.86,14.108,453,,,
2026-01-26 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.253,104.94,14.131,456,3.662,4.42,21
2026-01-26 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.241,103.57,13.954,454,3.652,4.48,21
2026-01-26 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.216,103.88,13.989,460,,,
2026-01-26 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.241,102.04,13.727,460,,,
2026-01-26 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.222,104.77,14.094,464,3.659,4.42,21
2026-01-26 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.222,105.81,14.252,460,3.649,4.47,21
2026-01-26 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.169,106.58,14.372,456,,,
2026-01-26 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.219,106.23,14.295,452,,,
2026-01-26 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.203,104.7,14.097,454,3.655,4.41,21
2026-01-26 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.203,104.47,14.06,460,3.651,4.45,21
2026-01-26 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.216,103.73,13.986,464,,,
2026-01-26 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.206,102.96,13.923,463,,,
2026-01-26 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.219,103.14,13.945,462,3.659,4.43,21
2026-01-26 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.234,103.96,14.046,466,3.647,4.48,21
2026-01-26 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.25,103.68,14.001,457,,,
2026-01-26 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.228,103.09,13.916,459,,,
2026-01-26 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.228,102.93,13.894,464,3.66,4.45,21
2026-01-26 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.238,102.15,13.79,462,3.649,4.49,21
2026-01-26 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.231,102.03,13.768,464,,,
2026-01-26 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.231,102.26,13.787,460,,,
2026-01-26 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.209,102.67,13.846,457,3.655,4.39,21
2026-01-26 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.272,101.47,13.682,462,3.653,4.41,21
2026-01-26 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.244,100.87,13.591,460,,,
2026-01-26 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.241,101.79,13.713,462,,,
2026-01-26 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.25,101.31,13.649,461,3.66,4.3,21
2026-01-26 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.25,100.57,13.546,464,3.647,4.35,21
2026-01-26 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.263,101.14,13.613,457,,,
2026-01-26 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.253,101.31,13.638,471,,,
2026-01-26 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.256,102.3,13.766,467,3.655,4.32,21
2026-01-26 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.278,100.46,13.519,460,3.643,4.38,21
2026-01-26 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.25,100.25,13.491,457,,,
2026-01-26 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.266,99.017,13.324,457,,,
2026-01-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.278,99.671,13.414,462,3.661,4.31,21
