datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-06 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.042,5.394,1073,,,,2026-01
2026-01-06 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.729,5.352,1061,,,,2026-01
2026-01-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.432,5.32,1077,3.658,2.75,23.8,2026-01
2026-01-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.304,5.433,1072,3.644,2.8,23.8,2026-01
2026-01-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.377,5.306,1045,,,,2026-01
2026-01-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.908,5.245,1057,,,,2026-01
2026-01-06 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.004,5.393,1075,3.656,2.82,23.8,2026-01
2026-01-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.239,5.42,1076,3.644,2.91,23.8,2026-01
2026-01-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.421,5.311,1070,,,,2026-01
2026-01-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.893,5.241,1048,,,,2026-01
2026-01-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.925,5.248,1044,3.654,3.21,23.9,2026-01
2026-01-06 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.41,5.312,1076,3.649,3.38,23.9,2026-01
2026-01-06 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.997,5.386,1068,,,,2026-01
2026-01-06 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.853,5.365,1075,,,,2026-01
2026-01-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.667,5.341,1072,3.647,4.1,24.0,2026-01
2026-01-06 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.059,5.395,1065,3.65,4.39,24.0,2026-01
2026-01-06 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.259,5.289,1076,,,,2026-01
2026-01-06 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.705,5.21,1045,,,,2026-01
2026-01-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.423,5.172,1052,3.661,4.85,24.1,2026-01
2026-01-06 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.014,5.116,1060,3.646,5.05,24.1,2026-01
2026-01-06 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.489,5.045,1075,,,,2026-01
2026-01-06 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.079,5.123,1060,,,,2026-01
2026-01-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.984,4.842,1051,3.659,5.31,24.1,2026-01
2026-01-06 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.138,4.862,1072,3.646,5.5,24.2,2026-01
2026-01-06 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.099,4.991,1061,,,,2026-01
2026-01-06 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.723,5.075,1080,,,,2026-01
2026-01-06 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.43,5.17,1079,3.663,5.96,24.2,2026-01
2026-01-06 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.42,5.034,1078,3.647,6.03,24.2,2026-01
2026-01-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.194,5.138,1044,,,,2026-01
2026-01-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.51,5.046,1068,,,,2026-01
2026-01-06 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.154,5.133,1047,3.661,5.88,24.2,2026-01
2026-01-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.49,5.313,1067,3.639,5.74,24.1,2026-01
2026-01-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.527,5.183,1078,,,,2026-01
2026-01-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.86,5.094,1084,,,,2026-01
2026-01-06 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.916,4.966,1080,3.661,5.1,24.1,2026-01
2026-01-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.978,5.244,1079,3.649,4.98,24.1,2026-01
2026-01-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.637,5.334,1080,,,,2026-01
2026-01-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.33,5.157,1081,,,,2026-01
2026-01-06 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.658,5.335,1071,3.66,4.43,24.1,2026-01
2026-01-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.671,5.203,1051,3.645,4.36,24.0,2026-01
2026-01-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.344,5.432,1071,,,,2026-01
2026-01-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.202,5.417,1071,,,,2026-01
2026-01-06 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.019,5.391,1081,3.661,4.01,24.1,2026-01
2026-01-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.931,5.524,1083,3.637,3.94,24.0,2026-01
2026-01-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.227,5.575,1074,,,,2026-01
2026-01-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.041,5.551,1073,,,,2026-01
2026-01-06 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.748,5.501,1071,3.654,3.35,23.9,2026-01
2026-01-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.762,5.502,1066,3.645,3.24,23.9,2026-01
2026-01-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.818,5.515,1088,,,,2026-01
2026-01-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.274,5.437,1089,,,,2026-01
2026-01-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.006,5.537,1072,3.658,3.09,23.9,2026-01
2026-01-06 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.45,5.461,1077,3.641,3.09,23.9,2026-01
2026-01-06 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.542,5.338,1072,,,,2026-01
2026-01-06 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.601,5.345,1056,,,,2026-01
2026-01-06 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.723,5.36,1050,3.653,3.0,23.8,2026-01
2026-01-06 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.858,5.239,1064,3.645,2.89,23.8,2026-01
2026-01-06 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.31,5.171,1074,,,,2026-01
2026-01-06 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.88,4.978,1080,,,,2026-01
2026-01-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.144,5.281,1065,3.654,2.77,23.8,2026-01
2026-01-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.277,5.16,1080,3.644,2.79,23.8,2026-01
2026-01-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.348,5.173,1075,,,,2026-01
2026-01-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.533,5.203,1088,,,,2026-01
2026-01-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.325,5.312,1065,3.659,2.03,23.7,2026-01
2026-01-06 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.542,5.341,1057,3.646,1.76,23.7,2026-01
2026-01-06 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.26,5.303,1073,,,,2026-01
2026-01-06 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.604,5.215,1074,,,,2026-01
2026-01-07 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.936,5.259,1072,3.649,1.06,23.7,2026-01
2026-01-07 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.936,5.259,1072,3.649,1.06,23.7,2026-01
2026-01-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.984,5.131,1073,3.644,0.94,23.7,2026-01
2026-01-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.46,5.193,1072,,,,2026-01
2026-01-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.118,5.144,1082,,,,2026-01
2026-01-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.534,5.201,1063,3.651,0.44,23.7,2026-01
2026-01-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.086,5.274,1069,3.642,0.38,23.6,2026-01
2026-01-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.035,5.134,1082,,,,2026-01
2026-01-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.115,4.869,1075,,,,2026-01
2026-01-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.671,4.948,1079,3.646,0.03,23.6,2026-01
2026-01-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.3,5.171,1071,3.64,0.0,23.6,2026-01
2026-01-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.253,5.167,1089,,,,2026-01
2026-01-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.969,5.265,1080,,,,2026-01
2026-01-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.635,5.08,1068,3.649,-0.17,23.6,2026-01
2026-01-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.943,5.123,1069,3.646,-0.09,23.6,2026-01
2026-01-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.707,4.821,1061,,,,2026-01
2026-01-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.359,4.908,1071,,,,2026-01
2026-01-07 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.587,4.939,1080,3.648,0.13,23.6,2026-01
2026-01-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.545,4.938,1078,3.642,0.38,23.6,2026-01
2026-01-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.15,4.884,1074,,,,2026-01
2026-01-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.824,4.975,1060,,,,2026-01
2026-01-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.897,4.985,1082,3.644,0.95,23.7,2026-01
2026-01-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.618,4.81,1076,3.638,1.16,23.6,2026-01
2026-01-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.631,5.089,1061,,,,2026-01
2026-01-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.158,5.026,1071,,,,2026-01
2026-01-07 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.209,4.756,1077,3.649,1.13,23.6,2026-01
2026-01-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.254,4.898,1074,3.642,1.12,23.6,2026-01
2026-01-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.674,4.818,1069,,,,2026-01
2026-01-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.74,5.093,1072,,,,2026-01
2026-01-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.725,5.1,1059,3.649,0.92,23.6,2026-01
2026-01-07 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.065,5.013,1068,3.644,0.95,23.6,2026-01
2026-01-07 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.936,4.994,1083,,,,2026-01
2026-01-07 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.464,4.93,1079,,,,2026-01
2026-01-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.996,4.999,1058,3.649,0.84,23.6,2026-01
2026-01-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.546,4.807,1076,3.645,0.9,23.6,2026-01
2026-01-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.382,5.055,1083,,,,2026-01
2026-01-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.478,5.065,1038,,,,2026-01
2026-01-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.337,4.911,1088,3.646,1.02,23.7,2026-01
2026-01-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.162,4.885,1080,3.644,1.18,23.7,2026-01
2026-01-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.042,4.873,1075,,,,2026-01
2026-01-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.709,4.83,1083,,,,2026-01
2026-01-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.849,4.842,1072,3.647,1.64,23.8,2026-01
2026-01-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.993,4.993,1069,3.645,2.14,23.8,2026-01
2026-01-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.532,4.92,1069,,,,2026-01
2026-01-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.807,4.962,1073,,,,2026-01
2026-01-07 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.935,4.85,1060,3.652,4.36,24.0,2026-01
2026-01-07 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.534,4.93,1044,3.648,4.41,23.9,2026-01
2026-01-07 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.432,4.909,1053,,,,2026-01
2026-01-07 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.12,5.013,1075,,,,2026-01
2026-01-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.826,4.964,1082,3.656,4.81,24.1,2026-01
2026-01-07 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.129,4.867,1071,3.645,5.06,24.0,2026-01
2026-01-07 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.95,4.843,1064,,,,2026-01
2026-01-07 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.118,4.869,1056,,,,2026-01
2026-01-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.813,4.962,1081,3.656,5.41,24.2,2026-01
2026-01-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.217,4.881,1062,3.646,5.41,24.1,2026-01
2026-01-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.971,4.849,1052,,,,2026-01
2026-01-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.349,5.034,1081,,,,2026-01
2026-01-07 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.945,5.122,1052,3.658,4.8,24.1,2026-01
2026-01-07 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.418,5.185,1070,3.651,4.78,24.1,2026-01
2026-01-07 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.028,5.13,1071,,,,2026-01
2026-01-07 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.229,4.883,1080,,,,2026-01
2026-01-07 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.843,4.829,1085,3.659,4.23,24.0,2026-01
2026-01-07 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.349,4.761,1076,3.647,3.97,24.0,2026-01
2026-01-07 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.784,4.817,1079,,,,2026-01
2026-01-07 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.993,4.711,1078,,,,2026-01
2026-01-07 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.954,4.709,1077,3.659,3.65,24.0,2026-01
2026-01-07 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.447,4.774,1087,3.639,3.62,24.0,2026-01
2026-01-07 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.09,4.723,1079,,,,2026-01
2026-01-07 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.046,4.582,1084,,,,2026-01
2026-01-07 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.698,4.534,1075,3.658,3.18,23.9,2026-01
2026-01-07 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.323,4.617,1078,3.647,3.11,23.9,2026-01
2026-01-07 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.966,4.571,1061,,,,2026-01
2026-01-07 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.094,4.588,1079,,,,2026-01
2026-01-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.739,4.683,1074,3.655,2.83,23.9,2026-01
2026-01-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.418,4.772,1074,3.646,2.83,23.8,2026-01
2026-01-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.26,4.897,1075,,,,2026-01
2026-01-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.065,4.866,1066,,,,2026-01
2026-01-07 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.876,4.835,1073,3.661,2.75,23.9,2026-01
2026-01-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.683,4.675,1074,3.643,2.8,23.8,2026-01
2026-01-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.597,4.663,1064,,,,2026-01
2026-01-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.015,4.717,1057,,,,2026-01
2026-01-07 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.018,4.583,1043,3.654,2.71,23.9,2026-01
2026-01-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.711,4.543,1082,3.644,2.74,23.8,2026-01
2026-01-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.729,4.679,1072,,,,2026-01
2026-01-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.889,4.568,1057,,,,2026-01
2026-01-07 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.909,4.571,1073,3.658,2.72,23.9,2026-01
2026-01-07 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.7,4.683,1067,3.639,2.79,23.8,2026-01
2026-01-07 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.8,4.691,1059,,,,2026-01
2026-01-07 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.051,4.725,1080,,,,2026-01
2026-01-07 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.374,4.499,1079,3.647,2.89,23.9,2026-01
2026-01-07 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.811,4.425,1069,3.643,3.01,23.9,2026-01
2026-01-07 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.657,4.682,1075,,,,2026-01
2026-01-07 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.283,4.891,1067,,,,2026-01
2026-01-07 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.905,4.571,1068,3.659,3.25,24.0,2026-01
2026-01-07 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.42,4.373,1072,3.646,3.39,23.9,2026-01
2026-01-07 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.778,4.558,1072,,,,2026-01
2026-01-07 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.44,4.508,1069,,,,2026-01
2026-01-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.396,4.5,1075,3.652,3.63,24.0,2026-01
2026-01-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.396,4.5,1075,3.652,3.63,24.0,2026-01
2026-01-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.397,4.643,1031,3.643,3.76,23.9,2026-01
2026-01-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.9,4.702,1078,,,,2026-01
2026-01-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.827,4.701,1066,,,,2026-01
2026-01-08 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.934,4.718,1074,3.659,3.86,24.0,2026-01
2026-01-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.053,4.597,1063,3.647,3.94,24.0,2026-01
2026-01-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.144,4.476,1081,,,,2026-01
2026-01-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.923,4.58,1065,,,,2026-01
2026-01-08 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.402,4.652,1064,3.656,3.97,24.0,2026-01
2026-01-08 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.121,4.745,1077,3.644,4.05,24.0,2026-01
2026-01-08 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.467,4.518,1087,,,,2026-01
2026-01-08 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.558,4.531,1062,,,,2026-01
2026-01-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.419,4.515,1079,3.66,4.08,24.1,2026-01
2026-01-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.984,4.456,1073,3.644,4.17,24.0,2026-01
2026-01-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.37,4.372,1070,,,,2026-01
2026-01-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.476,4.386,1068,,,,2026-01
2026-01-08 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.317,4.496,1077,3.654,4.3,24.1,2026-01
2026-01-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.675,4.545,1083,3.634,4.39,24.0,2026-01
2026-01-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.314,4.362,1073,,,,2026-01
2026-01-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.455,4.382,1058,,,,2026-01
2026-01-08 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.004,4.458,1049,3.656,4.48,24.1,2026-01
2026-01-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.545,4.397,1077,3.646,4.57,24.0,2026-01
2026-01-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.764,4.424,1079,,,,2026-01
2026-01-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.72,4.417,1042,,,,2026-01
2026-01-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.809,4.563,1082,3.662,4.61,24.1,2026-01
2026-01-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.309,4.637,1066,3.649,4.71,24.1,2026-01
2026-01-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.816,4.703,1059,,,,2026-01
2026-01-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.835,4.705,1074,,,,2026-01
2026-01-08 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.691,4.551,1084,3.656,4.77,24.1,2026-01
2026-01-08 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.222,4.886,1044,3.64,4.85,24.1,2026-01
2026-01-08 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.529,4.661,1084,,,,2026-01
2026-01-08 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.342,4.639,1067,,,,2026-01
2026-01-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.907,4.579,1083,3.656,4.86,24.2,2026-01
2026-01-08 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.303,4.498,1085,3.645,4.89,24.1,2026-01
2026-01-08 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.056,4.462,1048,,,,2026-01
2026-01-08 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.041,4.46,1057,,,,2026-01
2026-01-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.777,4.29,1095,3.661,4.83,24.1,2026-01
2026-01-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.898,4.306,1086,3.636,4.9,24.1,2026-01
2026-01-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.492,4.251,1088,,,,2026-01
2026-01-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.436,4.111,1094,,,,2026-01
2026-01-08 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.784,4.158,1078,3.664,5.0,24.2,2026-01
2026-01-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.376,4.369,1086,3.651,5.18,24.2,2026-01
2026-01-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.678,4.409,1093,,,,2026-01
2026-01-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.193,4.475,1096,,,,2026-01
2026-01-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.829,4.295,1068,3.656,5.7,24.3,2026-01
2026-01-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.124,4.333,1093,3.652,6.18,24.3,2026-01
2026-01-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.449,4.378,1074,,,,2026-01
2026-01-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.953,4.176,1078,,,,2026-01
