datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.169,0.0,0.0,863,3.634,8.25,7.9,2025-01
2025-01-23 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.213,0.0,0.0,864,3.619,8.25,7.9,2025-01
2025-01-23 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.175,0.0,0.0,855,,,,2025-01
2025-01-23 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.109,0.0,0.0,859,,,,2025-01
2025-01-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.219,0.0,0.0,852,3.634,8.05,7.8,2025-01
2025-01-23 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.194,0.0,0.0,866,3.623,8.06,7.8,2025-01
2025-01-23 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.144,0.0,0.0,866,,,,2025-01
2025-01-23 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.172,0.0,0.0,863,,,,2025-01
2025-01-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.194,0.0,0.0,859,3.635,7.93,7.7,2025-01
2025-01-23 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.163,0.0,0.0,872,3.62,8.05,7.7,2025-01
2025-01-23 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.2,0.0,0.0,859,,,,2025-01
2025-01-23 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.197,0.0,0.0,849,,,,2025-01
2025-01-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.15,0.0,0.0,868,3.636,8.04,7.6,2025-01
2025-01-23 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.163,0.0,0.0,865,3.628,8.08,7.6,2025-01
2025-01-23 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.184,0.0,0.0,865,,,,2025-01
2025-01-23 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.2,0.0,0.0,867,,,,2025-01
2025-01-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.15,0.0,0.0,868,3.629,7.79,7.6,2025-01
2025-01-23 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.2,0.0,0.0,869,3.623,7.77,7.5,2025-01
2025-01-23 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.166,0.0,0.0,860,,,,2025-01
2025-01-23 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.244,0.0,0.0,865,,,,2025-01
2025-01-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.175,0.0,0.0,864,3.639,7.48,7.5,2025-01
2025-01-23 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.213,0.0,0.0,862,3.62,7.5,7.5,2025-01
2025-01-23 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.247,0.0,0.0,860,,,,2025-01
2025-01-23 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.209,0.0,0.0,867,,,,2025-01
2025-01-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.2,0.0,0.0,862,3.631,7.38,7.4,2025-01
2025-01-23 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.222,0.0,0.0,864,3.624,7.45,7.4,2025-01
2025-01-23 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.225,0.0,0.0,868,,,,2025-01
2025-01-23 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.222,0.0,0.0,863,,,,2025-01
2025-01-23 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,3.247,0.0,0.0,856,3.627,7.43,7.3,2025-01
2025-01-23 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.275,0.0,0.0,863,3.624,7.52,7.4,2025-01
2025-01-23 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,3.266,0.0,0.0,865,,,,2025-01
2025-01-23 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.247,0.0,0.0,863,,,,2025-01
2025-01-23 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.194,0.0,0.0,855,3.633,7.51,7.3,2025-01
2025-01-23 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.234,0.0,0.0,871,3.616,7.66,7.3,2025-01
2025-01-23 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.234,0.0,0.0,870,,,,2025-01
2025-01-23 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.2,0.0,0.0,866,,,,2025-01
2025-01-23 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.269,0.0,0.0,868,3.629,7.61,7.3,2025-01
2025-01-23 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.228,0.0,0.0,866,3.614,7.72,7.3,2025-01
2025-01-23 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.225,0.0,0.0,861,,,,2025-01
2025-01-23 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.244,0.0,0.0,872,,,,2025-01
2025-01-23 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.2,0.0,0.0,867,3.631,7.77,7.2,2025-01
2025-01-23 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.188,0.0,0.0,863,3.625,7.91,7.2,2025-01
2025-01-23 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.253,0.0,0.0,871,,,,2025-01
2025-01-23 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.197,0.0,0.0,870,,,,2025-01
2025-01-23 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.241,1.19,0.159,872,3.633,7.96,7.2,2025-01
2025-01-23 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.269,2.927,0.391,865,3.622,8.05,7.1,2025-01
2025-01-23 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.234,2.7,0.36,864,,,,2025-01
2025-01-23 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.222,2.531,0.337,872,,,,2025-01
2025-01-23 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.231,0.285,0.038,867,3.636,8.29,7.1,2025-01
2025-01-23 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.3,0.0,0.0,863,3.619,8.46,7.1,2025-01
2025-01-23 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.316,0.0,0.0,864,,,,2025-01
2025-01-23 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.275,0.0,0.0,871,,,,2025-01
2025-01-23 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.325,0.0,0.0,870,3.636,8.7,7.1,2025-01
2025-01-23 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.303,1.383,0.183,876,3.621,8.81,7.1,2025-01
2025-01-23 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.353,1.853,0.246,873,,,,2025-01
2025-01-23 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.331,3.092,0.41,861,,,,2025-01
2025-01-23 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.369,0.491,0.065,850,3.641,8.73,7.1,2025-01
2025-01-23 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.347,0.0,0.0,875,3.634,8.8,7.1,2025-01
2025-01-23 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.363,0.0,0.0,854,,,,2025-01
2025-01-23 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.381,0.533,0.071,859,,,,2025-01
2025-01-23 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,3.413,0.0,0.0,872,3.637,8.73,7.0,2025-01
2025-01-23 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.381,0.0,0.0,872,3.617,8.84,7.0,2025-01
2025-01-23 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.431,0.0,0.0,866,,,,2025-01
2025-01-23 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.388,0.0,0.0,862,,,,2025-01
2025-01-23 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.416,0.0,0.0,876,3.628,8.7,7.0,2025-01
2025-01-23 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,3.406,0.0,0.0,876,3.628,8.73,7.0,2025-01
2025-01-23 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.463,0.0,0.0,871,,,,2025-01
2025-01-23 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.441,0.0,0.0,877,,,,2025-01
2025-01-23 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.456,0.0,0.0,880,3.633,8.52,7.0,2025-01
2025-01-23 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,3.434,0.0,0.0,876,3.629,8.53,7.0,2025-01
2025-01-23 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,3.425,0.0,0.0,880,,,,2025-01
2025-01-23 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,3.45,0.0,0.0,878,,,,2025-01
2025-01-23 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.425,0.0,0.0,869,3.638,8.18,6.9,2025-01
2025-01-23 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.416,0.0,0.0,885,3.628,8.15,6.9,2025-01
2025-01-23 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.441,0.0,0.0,872,,,,2025-01
2025-01-23 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.431,0.0,0.0,875,,,,2025-01
2025-01-23 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.444,0.0,0.0,881,3.637,7.8,6.9,2025-01
2025-01-23 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.453,0.0,0.0,875,3.623,7.76,6.9,2025-01
2025-01-23 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.416,0.0,0.0,875,,,,2025-01
2025-01-23 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.447,0.0,0.0,877,,,,2025-01
2025-01-23 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.388,0.0,0.0,867,3.636,7.67,6.9,2025-01
2025-01-23 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.384,0.0,0.0,883,3.631,7.73,6.9,2025-01
2025-01-23 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.428,1.383,0.185,879,,,,2025-01
2025-01-23 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.356,2.144,0.286,880,,,,2025-01
2025-01-23 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.391,3.115,0.416,883,3.632,7.35,6.8,2025-01
2025-01-23 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.416,2.016,0.269,877,3.622,7.31,6.8,2025-01
2025-01-23 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.369,1.614,0.216,881,,,,2025-01
2025-01-23 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.306,0.331,0.044,877,,,,2025-01
2025-01-23 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.341,0.0,0.0,877,3.632,7.11,6.8,2025-01
2025-01-23 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.372,0.0,0.0,870,3.608,7.38,6.8,2025-01
2025-01-23 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.353,0.763,0.102,881,,,,2025-01
2025-01-23 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.381,0.66,0.088,872,,,,2025-01
2025-01-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.372,0.127,0.017,873,3.619,7.62,6.8,2025-01
2025-01-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.372,0.127,0.017,873,3.619,7.62,6.8,2025-01
2025-01-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.328,0.0,0.0,865,3.613,7.83,6.8,2025-01
2025-01-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.388,0.0,0.0,880,,,,2025-01
2025-01-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.388,0.675,0.09,877,,,,2025-01
2025-01-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.328,1.182,0.158,872,3.625,8.11,6.7,2025-01
2025-01-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.325,0.0,0.0,868,3.624,8.34,6.8,2025-01
2025-01-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.378,1.316,0.176,873,,,,2025-01
2025-01-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.334,0.0,0.0,867,,,,2025-01
2025-01-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.338,0.0,0.0,880,3.634,8.59,6.8,2025-01
2025-01-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.322,0.0,0.0,877,3.632,8.7,6.8,2025-01
2025-01-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.347,0.506,0.067,875,,,,2025-01
2025-01-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.344,0.0,0.0,875,,,,2025-01
2025-01-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.356,0.0,0.0,876,3.641,8.86,6.8,2025-01
2025-01-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.381,0.796,0.106,867,3.622,9.01,6.7,2025-01
2025-01-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.356,0.0,0.0,876,,,,2025-01
2025-01-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.338,0.0,0.0,879,,,,2025-01
2025-01-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.388,0.0,0.0,875,3.638,9.24,6.7,2025-01
2025-01-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.353,0.0,0.0,880,3.629,9.34,6.7,2025-01
2025-01-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.375,0.0,0.0,871,,,,2025-01
2025-01-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.403,0.0,0.0,878,,,,2025-01
2025-01-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.4,0.0,0.0,867,3.643,9.04,6.7,2025-01
2025-01-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.363,0.0,0.0,871,3.632,9.13,6.7,2025-01
2025-01-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.406,0.0,0.0,876,,,,2025-01
2025-01-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.363,0.0,0.0,868,,,,2025-01
2025-01-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.397,0.0,0.0,873,3.631,9.1,6.7,2025-01
2025-01-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.397,0.0,0.0,872,3.622,9.22,6.7,2025-01
2025-01-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.341,0.0,0.0,869,,,,2025-01
2025-01-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.397,0.0,0.0,874,,,,2025-01
2025-01-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.441,0.0,0.0,879,3.633,9.0,6.7,2025-01
2025-01-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.431,0.0,0.0,868,3.611,9.15,6.7,2025-01
2025-01-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.353,0.0,0.0,885,,,,2025-01
2025-01-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.438,0.0,0.0,877,,,,2025-01
2025-01-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.406,0.0,0.0,875,3.636,9.33,6.7,2025-01
2025-01-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.369,0.832,0.111,882,3.614,9.68,6.7,2025-01
2025-01-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.413,2.341,0.313,875,,,,2025-01
2025-01-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.397,5.41,0.722,887,,,,2025-01
2025-01-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.4,8.099,1.082,873,3.636,9.88,6.7,2025-01
2025-01-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.341,9.79,1.307,872,3.615,10.21,6.7,2025-01
2025-01-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.4,7.965,1.062,873,,,,2025-01
2025-01-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,3.372,7.184,0.957,880,,,,2025-01
2025-01-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.381,7.197,0.956,875,3.634,10.56,6.7,2025-01
2025-01-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,3.309,9.611,1.275,888,3.619,10.87,6.7,2025-01
2025-01-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.388,9.534,1.264,877,,,,2025-01
2025-01-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,3.394,8.072,1.07,875,,,,2025-01
2025-01-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,3.388,8.91,1.181,860,3.644,11.16,6.7,2025-01
2025-01-24 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,3.419,10.762,1.426,874,3.62,11.41,6.6,2025-01
2025-01-24 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,3.391,10.838,1.436,881,,,,2025-01
