datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-13 00:00:00+02:00,19.9,19.9,15.7,12.4,62.0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,25.5,30.2,89.0,998.9,998.9,3.12,4.5
2025-07-13 00:05:00+02:00,19.8,19.8,16.3,12.6,63.0,26.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.0,29.9,87.0,998.8,998.8,3.11,4.5
2025-07-13 00:10:00+02:00,19.8,19.8,16.1,12.7,64.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,23.3,28.4,92.0,998.8,998.8,3.1,4.5
2025-07-13 00:15:00+02:00,19.7,19.7,15.7,12.7,64.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,24.6,31.0,91.0,998.9,998.9,3.1,4.4
2025-07-13 00:20:00+02:00,19.7,19.7,15.5,12.9,65.0,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,25.7,29.9,89.0,998.9,998.9,3.1,4.4
2025-07-13 00:25:00+02:00,19.6,19.6,15.8,12.8,65.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,23.9,28.4,92.0,999.0,999.0,3.11,4.4
2025-07-13 00:30:00+02:00,19.6,19.6,15.6,12.9,65.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,25.1,30.2,90.0,998.9,998.9,3.12,4.4
2025-07-13 00:35:00+02:00,19.6,19.6,16.4,13.1,66.0,26.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.2,28.1,88.0,998.8,998.8,3.12,4.4
2025-07-13 00:40:00+02:00,19.6,19.6,16.3,13.2,67.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.1,26.3,84.0,998.9,998.9,3.12,4.4
2025-07-13 00:45:00+02:00,19.6,19.6,16.2,13.3,67.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.9,25.2,88.0,998.8,998.8,3.12,4.3
