datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-06 00:00:00+02:00,8.4,7.7,5.9,4.2,75.0,15.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.4,10.1,56.0,1005.5,1005.5,3.14,4.5
2025-05-06 00:05:00+02:00,8.3,7.7,6.0,4.3,76.0,15.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.6,9.0,72.0,1005.5,1005.5,3.14,4.4
2025-05-06 00:10:00+02:00,8.2,7.7,6.0,4.4,77.0,15.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.9,9.4,144.0,1005.5,1005.5,3.14,4.4
2025-05-06 00:15:00+02:00,8.1,8.0,6.2,4.4,77.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.1,9.4,77.0,1005.6,1005.6,3.13,4.4
2025-05-06 00:20:00+02:00,7.9,7.8,5.9,4.3,78.0,14.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.1,6.8,125.0,1005.6,1005.6,3.12,4.4
2025-05-06 00:25:00+02:00,7.9,7.6,5.7,4.4,78.0,14.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.7,9.7,45.0,1005.6,1005.6,3.12,4.4
2025-05-06 00:30:00+02:00,7.9,7.8,5.8,4.5,79.0,14.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.7,6.8,72.0,1005.6,1005.6,3.12,4.4
2025-05-06 00:35:00+02:00,7.9,6.8,5.3,4.5,79.0,14.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.8,13.7,66.0,1005.6,1005.6,3.12,4.4
2025-05-06 00:40:00+02:00,7.8,6.9,5.3,4.5,80.0,14.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.4,13.7,54.0,1005.8,1005.8,3.12,4.4
2025-05-06 00:45:00+02:00,7.7,7.5,5.7,4.5,80.0,14.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.1,10.1,45.0,1005.7,1005.7,3.12,4.4
2025-05-06 00:50:00+02:00,7.7,7.6,5.9,4.5,80.0,14.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,8.3,93.0,1005.8,1005.8,3.12,4.4
2025-05-06 00:55:00+02:00,7.6,7.6,5.7,4.5,80.0,14.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,7.9,59.0,1005.7,1005.7,3.13,4.4
2025-05-06 01:00:00+02:00,7.5,7.3,5.5,4.5,81.0,14.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.1,10.8,79.0,1005.8,1005.8,3.14,4.4
2025-05-06 01:05:00+02:00,7.5,6.7,5.1,4.4,81.0,14.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.0,10.4,40.0,1005.7,1005.7,3.14,4.3
2025-05-06 01:10:00+02:00,7.5,7.0,5.3,4.5,81.0,14.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.0,11.9,57.0,1005.8,1005.8,3.14,4.3
2025-05-06 01:15:00+02:00,7.4,7.2,5.4,4.5,82.0,14.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.1,7.6,95.0,1005.7,1005.7,3.13,4.3
2025-05-06 01:20:00+02:00,7.4,7.0,5.3,4.5,82.0,14.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.3,9.0,97.0,1005.6,1005.6,3.12,4.3
2025-05-06 01:25:00+02:00,7.3,6.7,5.0,4.4,82.0,14.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.4,8.6,105.0,1005.5,1005.5,3.12,4.3
2025-05-06 01:30:00+02:00,7.3,7.1,5.3,4.4,82.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,9.7,106.0,1005.5,1005.5,3.12,4.3
2025-05-06 01:35:00+02:00,7.1,7.0,5.4,4.3,82.0,13.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,6.5,100.0,1005.5,1005.5,3.12,4.3
2025-05-06 01:40:00+02:00,7.0,6.2,4.6,4.3,83.0,13.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.8,12.2,107.0,1005.5,1005.5,3.12,4.3
2025-05-06 01:45:00+02:00,7.0,6.7,4.9,4.3,83.0,13.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.4,10.1,71.0,1005.4,1005.4,3.12,4.3
2025-05-06 01:50:00+02:00,6.8,6.4,4.6,4.3,84.0,13.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.0,8.6,81.0,1005.5,1005.5,3.12,4.3
2025-05-06 01:55:00+02:00,6.8,6.8,4.9,4.3,84.0,13.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.8,7.6,86.0,1005.4,1005.4,3.13,4.3
2025-05-06 02:00:00+02:00,6.7,6.2,4.6,4.2,84.0,13.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,7.6,70.0,1005.3,1005.3,3.14,4.2
2025-05-06 02:05:00+02:00,6.6,6.4,4.5,4.3,85.0,13.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,6.5,89.0,1005.3,1005.3,3.13,4.2
2025-05-06 02:10:00+02:00,6.5,6.4,4.6,4.2,85.0,13.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,6.8,77.0,1005.4,1005.4,3.12,4.2
2025-05-06 02:15:00+02:00,6.4,6.4,4.4,4.1,85.0,13.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.6,6.8,120.0,1005.3,1005.3,3.12,4.2
2025-05-06 02:20:00+02:00,6.3,6.3,4.4,4.1,86.0,13.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,6.5,106.0,1005.2,1005.2,3.12,4.2
