datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,14.3,14.3,14.4,11.7,85.0,21.8,53.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,58.6,262.9,2.5,3.6,121.0,997.3,997.3,2.64,4.9
2024-05-19 00:05:00+02:00,14.3,14.3,14.5,11.8,85.0,21.8,53.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.9,3.2,151.0,997.3,997.3,2.64,4.9
2024-05-19 00:10:00+02:00,14.3,14.3,14.7,12.0,86.0,21.7,53.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.2,2.9,177.0,997.4,997.4,2.64,4.9
2024-05-19 00:15:00+02:00,14.3,14.3,14.9,12.2,87.0,21.7,53.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,0.4,2.5,123.0,997.5,997.5,2.64,4.9
2024-05-19 00:20:00+02:00,14.2,14.2,14.6,12.3,88.0,21.6,53.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.4,2.5,140.0,997.4,997.4,2.64,4.9
2024-05-19 00:25:00+02:00,14.2,14.2,14.7,12.3,88.0,21.5,53.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.1,2.5,162.0,997.5,997.5,2.64,4.9
2024-05-19 00:35:00+02:00,14.2,14.2,14.6,12.1,87.0,21.4,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.3,2.5,94.0,997.3,997.3,2.64,4.9
2024-05-19 00:40:00+02:00,14.2,14.2,14.8,12.1,87.0,21.3,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,0.4,2.5,130.0,997.3,997.3,2.64,4.9
2024-05-19 00:45:00+02:00,14.2,14.2,14.7,12.1,87.0,21.3,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,0.7,2.5,154.0,997.3,997.3,2.64,4.9
2024-05-19 00:50:00+02:00,14.2,14.2,14.6,12.1,87.0,21.2,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.4,2.5,174.0,997.2,997.2,2.64,4.9
2024-05-19 00:55:00+02:00,14.2,14.2,14.6,12.0,87.0,21.1,54.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,58.6,262.9,1.2,2.5,206.0,997.2,997.2,2.64,4.9
2024-05-19 01:00:00+02:00,14.1,14.1,14.4,12.0,87.0,21.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.7,2.5,191.0,997.1,997.1,2.64,4.9
2024-05-19 01:05:00+02:00,14.1,14.1,14.5,12.1,87.0,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.1,2.9,184.0,997.0,997.0,2.64,4.9
2024-05-19 01:10:00+02:00,14.1,14.1,14.5,12.1,88.0,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.4,3.6,132.0,997.1,997.1,2.64,4.9
2024-05-19 01:15:00+02:00,14.1,14.1,14.4,12.0,87.0,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.4,3.6,124.0,997.1,997.1,2.64,4.8
2024-05-19 01:20:00+02:00,14.2,14.2,14.4,12.0,87.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.9,3.6,141.0,997.0,997.0,2.64,4.8
2024-05-19 01:25:00+02:00,14.1,14.1,14.6,12.0,87.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,0.6,3.6,95.0,997.1,997.1,2.64,4.8
2024-05-19 01:30:00+02:00,14.0,14.0,14.4,11.9,87.0,20.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.0,3.2,127.0,997.0,997.0,2.64,4.8
2024-05-19 01:35:00+02:00,13.9,13.9,14.3,12.0,88.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.4,3.6,104.0,996.9,996.9,2.64,4.8
2024-05-19 01:40:00+02:00,13.9,13.9,14.2,11.9,88.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,262.9,1.7,3.6,128.0,997.0,997.0,2.64,4.8
