datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-16 00:00:00+01:00,7.2,7.2,5.3,3.6,78.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.8,8.6,184.0,1009.7,1009.7,2.4,2.3
2024-11-16 00:05:00+01:00,7.1,7.0,5.1,3.6,78.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.4,10.4,180.0,1009.8,1009.8,2.4,2.3
2024-11-16 00:10:00+01:00,7.1,7.1,5.2,3.6,78.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.8,7.2,204.0,1009.7,1009.7,2.4,2.3
2024-11-16 00:15:00+01:00,7.1,7.1,5.1,3.6,78.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.0,6.5,171.0,1009.7,1009.7,2.4,2.3
2024-11-16 00:20:00+01:00,7.1,7.1,5.2,3.7,79.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.5,6.5,186.0,1009.6,1009.6,2.4,2.3
2024-11-16 00:25:00+01:00,7.1,7.0,5.0,3.7,79.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.9,6.8,176.0,1009.5,1009.5,2.4,2.3
2024-11-16 00:30:00+01:00,7.1,7.1,5.0,3.6,79.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.4,7.9,198.0,1009.5,1009.5,2.4,2.3
2024-11-16 00:40:00+01:00,7.0,7.0,5.4,3.6,79.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.1,4.0,147.0,1009.6,1009.6,2.4,2.3
2024-11-16 00:45:00+01:00,7.0,7.0,5.0,3.6,79.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.3,6.1,143.0,1009.4,1009.4,2.4,2.3
2024-11-16 00:50:00+01:00,7.0,7.0,5.1,3.6,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.7,7.9,166.0,1009.4,1009.4,2.4,2.3
2024-11-16 00:55:00+01:00,7.0,7.0,4.9,3.6,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.5,6.8,173.0,1009.3,1009.3,2.4,2.3
2024-11-16 01:00:00+01:00,7.0,7.0,5.3,3.6,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.9,6.8,205.0,1009.5,1009.5,2.4,2.3
2024-11-16 01:05:00+01:00,7.0,6.9,4.9,3.6,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.7,7.6,178.0,1009.3,1009.3,2.4,2.3
2024-11-16 01:10:00+01:00,7.1,6.7,4.7,3.6,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,4.8,7.9,191.0,1009.3,1009.3,2.4,2.3
2024-11-16 01:15:00+01:00,7.1,7.1,5.1,3.6,78.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.1,7.9,183.0,1009.2,1009.2,2.4,2.3
2024-11-16 01:20:00+01:00,7.1,6.7,5.0,3.7,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.9,7.6,195.0,1009.1,1009.1,2.4,2.3
2024-11-16 01:25:00+01:00,7.1,6.7,4.8,3.7,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,4.5,9.0,121.0,1009.2,1009.2,2.4,2.3
2024-11-16 01:30:00+01:00,7.1,7.1,5.1,3.7,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.1,9.0,158.0,1009.1,1009.1,2.4,2.3
2024-11-16 01:35:00+01:00,7.1,6.6,4.8,3.7,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,4.9,9.4,196.0,1009.1,1009.1,2.4,2.3
2024-11-16 01:40:00+01:00,7.1,7.1,5.0,3.7,79.0,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.6,7.2,213.0,1009.1,1009.1,2.4,2.3
2024-11-16 01:45:00+01:00,7.1,7.1,5.1,3.7,79.0,9.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.2,7.6,205.0,1008.9,1008.9,2.4,2.3
2024-11-16 01:50:00+01:00,7.1,7.1,5.2,3.7,79.0,9.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.9,6.8,157.0,1009.0,1009.0,2.4,2.3
2024-11-16 01:55:00+01:00,7.0,6.5,4.7,3.7,79.0,9.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,5.0,7.2,196.0,1009.0,1009.0,2.4,2.3
2024-11-16 02:00:00+01:00,7.1,7.1,5.0,3.7,79.0,9.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,3.6,7.6,194.0,1009.0,1009.0,2.4,2.3
2024-11-16 02:05:00+01:00,7.0,7.0,5.1,3.7,79.0,9.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.9,7.2,183.0,1009.0,1009.0,2.4,2.3
