datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-07 00:00:00+02:00,12.2,12.2,10.9,8.5,78.0,14.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.1,14.4,203.0,989.7,989.7,2.64,4.9
2024-10-07 00:05:00+02:00,12.2,12.2,10.8,8.6,79.0,14.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.3,16.6,190.0,989.7,989.7,2.64,4.9
2024-10-07 00:10:00+02:00,12.0,12.0,10.5,8.6,80.0,14.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.9,9.7,200.0,989.8,989.8,2.64,4.9
2024-10-07 00:15:00+02:00,12.0,12.0,10.8,8.7,80.0,14.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.9,13.3,189.0,989.7,989.7,2.64,4.9
2024-10-07 00:20:00+02:00,12.1,12.1,11.1,8.8,80.0,14.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.5,10.1,190.0,989.7,989.7,2.64,4.9
2024-10-07 00:25:00+02:00,12.1,12.1,10.7,8.8,80.0,14.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.6,11.5,157.0,989.7,989.7,2.64,4.9
2024-10-07 00:30:00+02:00,12.1,12.1,10.8,8.9,81.0,14.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.3,10.8,186.0,989.5,989.5,2.64,4.9
2024-10-07 00:35:00+02:00,12.1,12.1,10.7,8.9,81.0,14.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,6.3,15.5,204.0,989.5,989.5,2.64,4.9
2024-10-07 00:40:00+02:00,12.1,12.1,11.0,8.9,81.0,14.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.5,10.1,183.0,989.4,989.4,2.64,4.9
2024-10-07 00:45:00+02:00,12.1,12.1,10.8,9.0,81.0,14.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.7,14.4,207.0,989.5,989.5,2.64,4.9
2024-10-07 00:50:00+02:00,12.1,12.1,11.0,9.1,82.0,14.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.5,14.4,179.0,989.4,989.4,2.64,4.9
2024-10-07 00:55:00+02:00,12.1,12.1,10.8,9.1,82.0,14.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,5.9,11.9,208.0,989.5,989.5,2.64,4.9
2024-10-07 01:00:00+02:00,12.1,12.1,10.6,9.1,82.0,14.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,6.7,12.2,211.0,989.3,989.3,2.64,4.9
2024-10-07 01:05:00+02:00,12.1,12.1,11.1,9.1,82.0,14.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.3,10.4,252.0,989.3,989.3,2.64,4.9
2024-10-07 01:10:00+02:00,12.1,12.1,11.1,9.3,83.0,14.2,68.0,0.0,0.0,0.6,0.1,0.1,0.1,13.8,12.0,694.6,4.3,10.8,211.0,989.2,989.2,2.64,4.9
2024-10-07 01:15:00+02:00,12.0,12.0,11.2,9.4,84.0,14.2,68.0,0.0,0.0,0.6,0.1,0.1,0.1,13.8,12.0,694.6,3.7,10.8,164.0,989.0,989.0,2.64,4.8
2024-10-07 01:20:00+02:00,12.1,12.1,11.1,9.4,84.0,14.2,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,4.2,13.7,195.0,989.0,989.0,2.64,4.8
2024-10-07 01:25:00+02:00,12.1,12.1,11.0,9.4,83.0,14.2,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,5.2,13.7,194.0,989.0,989.0,2.64,4.8
2024-10-07 01:30:00+02:00,12.2,12.2,10.9,9.5,84.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,6.0,10.4,198.0,989.0,989.0,2.64,4.8
2024-10-07 01:35:00+02:00,12.2,12.2,11.0,9.5,83.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,5.5,11.5,208.0,989.3,989.3,2.64,4.8
2024-10-07 01:40:00+02:00,12.3,12.3,10.9,9.5,83.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,6.5,14.4,225.0,989.1,989.1,2.64,4.8
2024-10-07 01:45:00+02:00,12.3,12.3,11.2,9.5,83.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,5.3,16.9,220.0,989.0,989.0,2.64,4.8
2024-10-07 01:50:00+02:00,12.4,12.4,11.4,9.6,83.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,4.9,11.9,172.0,988.9,988.9,2.64,4.8
2024-10-07 01:55:00+02:00,12.4,12.4,11.7,9.6,83.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,3.3,18.4,182.0,988.7,988.7,2.64,4.8
2024-10-07 02:00:00+02:00,12.3,12.3,11.5,9.7,84.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,12.0,694.6,4.3,18.4,210.0,988.9,988.9,2.64,4.8
2024-10-07 02:05:00+02:00,12.3,12.3,11.7,9.7,84.0,14.1,68.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,3.2,9.7,188.0,988.8,988.8,2.64,4.8
2024-10-07 02:10:00+02:00,12.3,12.3,11.4,9.7,84.0,14.0,68.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,4.9,11.5,177.0,988.9,988.9,2.64,4.8
2024-10-07 02:15:00+02:00,12.4,12.4,11.7,9.8,84.0,14.0,68.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,3.4,7.6,207.0,989.0,989.0,2.64,4.8
2024-10-07 02:20:00+02:00,12.4,12.4,11.7,9.8,84.0,14.0,68.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,3.5,12.6,209.0,988.9,988.9,2.64,4.8
2024-10-07 02:25:00+02:00,12.4,12.4,11.3,9.8,84.0,14.0,68.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,5.7,17.3,194.0,988.9,988.9,2.64,4.8
2024-10-07 02:30:00+02:00,12.5,12.5,11.6,9.9,84.0,14.0,69.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,4.4,11.2,181.0,988.8,988.8,2.64,4.8
2024-10-07 02:35:00+02:00,12.5,12.5,11.8,9.9,84.0,14.0,69.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,3.4,10.1,190.0,988.8,988.8,2.64,4.8
2024-10-07 02:40:00+02:00,12.4,12.4,11.6,10.1,86.0,14.0,69.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,4.9,12.6,196.0,988.8,988.8,2.64,4.8
2024-10-07 02:45:00+02:00,12.3,12.3,11.6,10.0,86.0,14.0,69.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,3.6,13.3,199.0,988.8,988.8,2.64,4.7
2024-10-07 02:50:00+02:00,12.3,12.3,11.6,10.2,87.0,14.0,69.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,4.0,9.7,214.0,988.7,988.7,2.64,4.7
2024-10-07 02:55:00+02:00,12.4,12.4,11.6,10.3,87.0,13.9,69.0,0.0,0.0,0.0,0.1,0.1,0.0,13.8,12.0,694.6,4.5,12.6,192.0,988.7,988.7,2.64,4.7
2024-10-07 03:00:00+02:00,12.4,12.4,11.7,10.3,87.0,13.9,69.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,4.5,14.4,177.0,988.6,988.6,2.64,4.7
2024-10-07 03:05:00+02:00,12.4,12.4,11.3,10.3,87.0,13.9,69.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,6.5,13.3,212.0,988.5,988.5,2.64,4.7
2024-10-07 03:10:00+02:00,12.5,12.5,11.9,10.3,87.0,13.9,69.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,3.7,9.0,238.0,988.6,988.6,2.64,4.7
2024-10-07 03:15:00+02:00,12.4,12.4,11.6,10.3,87.0,13.9,69.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.1,10.4,209.0,988.6,988.6,2.64,4.7
2024-10-07 03:20:00+02:00,12.5,12.5,11.6,10.4,87.0,13.9,69.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.2,12.2,236.0,988.5,988.5,2.64,4.7
2024-10-07 03:25:00+02:00,12.6,12.6,11.4,10.5,87.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,7.0,16.2,222.0,988.6,988.6,2.64,4.7
2024-10-07 03:30:00+02:00,12.7,12.7,11.5,10.6,87.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,7.0,15.5,205.0,988.4,988.4,2.64,4.7
2024-10-07 03:35:00+02:00,12.7,12.7,12.1,10.6,87.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,3.9,18.4,222.0,988.5,988.5,2.64,4.7
2024-10-07 03:40:00+02:00,12.8,12.8,11.5,10.7,87.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,7.6,11.2,233.0,988.3,988.3,2.64,4.7
2024-10-07 03:45:00+02:00,12.8,12.8,11.8,10.7,87.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,6.4,10.8,218.0,988.2,988.2,2.64,4.7
2024-10-07 03:50:00+02:00,12.7,12.7,11.6,10.8,88.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,6.8,11.5,236.0,988.2,988.2,2.64,4.7
2024-10-07 03:55:00+02:00,12.8,12.8,11.9,10.8,88.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,6.1,11.5,216.0,988.1,988.1,2.64,4.7
2024-10-07 04:00:00+02:00,12.8,12.8,12.3,10.8,88.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,4.1,15.8,239.0,988.2,988.2,2.64,4.7
2024-10-07 04:10:00+02:00,12.9,12.9,12.2,10.9,88.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.0,10.8,151.0,988.2,988.2,2.64,4.6
2024-10-07 04:15:00+02:00,12.9,12.9,12.2,10.9,88.0,13.9,70.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.3,11.2,194.0,988.1,988.1,2.64,4.6
2024-10-07 04:20:00+02:00,13.0,13.0,12.3,11.0,88.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.4,11.9,229.0,988.1,988.1,2.64,4.6
2024-10-07 04:25:00+02:00,13.0,13.0,12.1,11.0,88.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,6.3,15.8,208.0,988.1,988.1,2.64,4.6
2024-10-07 04:30:00+02:00,13.0,13.0,12.4,11.0,88.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,4.8,11.5,227.0,988.1,988.1,2.64,4.6
2024-10-07 04:35:00+02:00,12.9,12.9,12.2,11.0,89.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.3,13.7,220.0,988.1,988.1,2.64,4.6
2024-10-07 04:40:00+02:00,12.9,12.9,12.2,11.1,89.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.4,14.8,246.0,988.2,988.2,2.64,4.6
2024-10-07 04:45:00+02:00,12.9,12.9,12.2,11.1,89.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.5,14.8,220.0,988.3,988.3,2.64,4.6
2024-10-07 04:50:00+02:00,13.0,13.0,12.3,11.2,89.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,5.7,13.3,227.0,988.3,988.3,2.64,4.6
2024-10-07 04:55:00+02:00,13.0,13.0,12.2,11.2,89.0,13.9,71.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,12.0,694.6,6.3,13.0,220.0,988.4,988.4,2.64,4.6
