datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-04 00:00:00+02:00,12.3,12.3,10.4,3.2,54.0,18.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.5,6.1,125.0,1009.4,1009.4,3.18,4.5
2025-04-04 00:05:00+02:00,12.0,12.0,10.1,3.3,55.0,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,5.8,64.0,1009.5,1009.5,3.17,4.5
2025-04-04 00:10:00+02:00,12.0,12.0,10.1,3.2,55.0,18.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.3,4.7,272.0,1009.4,1009.4,3.16,4.5
2025-04-04 00:15:00+02:00,11.9,11.9,9.9,3.2,55.0,18.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,6.5,150.0,1009.3,1009.3,3.17,4.5
2025-04-04 00:20:00+02:00,11.7,11.7,9.6,3.2,56.0,18.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.5,6.5,136.0,1009.3,1009.3,3.18,4.4
2025-04-04 00:25:00+02:00,12.2,12.2,10.4,3.3,55.0,18.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.6,5.4,165.0,1009.3,1009.3,3.18,4.4
2025-04-04 00:30:00+02:00,12.3,12.3,10.2,3.5,55.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,6.5,160.0,1009.2,1009.2,3.18,4.4
2025-04-04 00:35:00+02:00,12.1,12.1,10.1,3.5,56.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.7,5.0,112.0,1009.2,1009.2,3.17,4.4
2025-04-04 00:40:00+02:00,11.6,11.6,9.5,3.5,57.0,17.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.5,7.6,143.0,1009.1,1009.1,3.16,4.4
2025-04-04 00:45:00+02:00,11.1,11.1,9.1,3.4,59.0,17.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.9,6.8,72.0,1009.0,1009.0,3.17,4.4
2025-04-04 00:50:00+02:00,10.9,10.9,8.7,3.4,60.0,17.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.8,8.6,22.0,1009.0,1009.0,3.18,4.4
