datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-27 00:00:00+02:00,14.3,14.3,13.3,8.2,67.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,3.1,7.6,267.0,1004.5,1004.5,3.12,4.6
2025-05-27 00:05:00+02:00,14.2,14.2,13.0,8.2,67.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,3.7,8.6,219.0,1004.5,1004.5,3.12,4.6
2025-05-27 00:10:00+02:00,14.2,14.2,13.1,8.2,67.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,3.6,11.2,246.0,1004.5,1004.5,3.12,4.5
2025-05-27 00:15:00+02:00,14.0,14.0,12.8,8.2,68.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,4.3,10.8,218.0,1004.4,1004.4,3.12,4.5
2025-05-27 00:20:00+02:00,14.0,14.0,12.8,8.2,68.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,3.7,8.6,206.0,1004.4,1004.4,3.12,4.5
2025-05-27 00:25:00+02:00,13.9,13.9,12.9,8.1,68.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,3.1,8.3,194.0,1004.3,1004.3,3.12,4.5
2025-05-27 00:30:00+02:00,13.9,13.9,12.8,8.2,69.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,3.3,7.6,147.0,1004.3,1004.3,3.12,4.5
2025-05-27 00:35:00+02:00,13.9,13.9,13.0,8.1,68.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,2.1,6.1,248.0,1004.3,1004.3,3.13,4.4
2025-05-27 00:40:00+02:00,13.9,13.9,12.6,8.1,68.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,4.3,8.3,195.0,1004.2,1004.2,3.14,4.4
2025-05-27 00:45:00+02:00,13.9,13.9,12.7,8.1,68.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.8,1001.2,4.0,6.8,172.0,1004.3,1004.3,3.14,4.4
