datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,8.2,8.2,7.2,7.4,95.0,13.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.7,2.9,125.0,1018.3,1018.3,2.6,2.5
2024-10-24 00:05:00+02:00,8.1,8.1,7.0,7.4,96.0,13.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.4,4.0,148.0,1018.3,1018.3,2.6,2.5
2024-10-24 00:10:00+02:00,8.2,8.2,7.2,7.6,96.0,13.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.0,4.0,152.0,1018.3,1018.3,2.6,2.5
2024-10-24 00:15:00+02:00,8.1,8.1,7.1,7.5,96.0,13.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.7,4.0,138.0,1018.4,1018.4,2.6,2.5
2024-10-24 00:20:00+02:00,7.9,7.9,6.8,7.3,96.0,13.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.7,4.3,154.0,1018.2,1018.2,2.6,2.5
2024-10-24 00:25:00+02:00,7.9,7.9,7.0,7.3,96.0,13.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.9,4.7,123.0,1018.1,1018.1,2.59,2.5
2024-10-24 00:30:00+02:00,7.7,7.7,6.7,7.1,96.0,13.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.8,4.0,97.0,1018.1,1018.1,2.56,2.5
2024-10-24 00:35:00+02:00,7.6,7.6,6.6,7.0,96.0,13.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.2,2.9,102.0,1018.2,1018.2,2.56,2.5
2024-10-24 00:40:00+02:00,7.3,7.3,6.3,6.7,96.0,13.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.2,2.9,120.0,1018.2,1018.2,2.56,2.5
2024-10-24 00:45:00+02:00,7.4,7.4,6.6,6.8,96.0,13.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,0.4,2.5,92.0,1018.0,1018.0,2.56,2.5
2024-10-24 00:50:00+02:00,7.3,7.3,6.3,6.7,96.0,13.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.6,3.6,100.0,1018.0,1018.0,2.56,2.5
2024-10-24 00:55:00+02:00,7.3,7.3,6.3,6.7,96.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.2,3.6,160.0,1018.1,1018.1,2.56,2.5
2024-10-24 01:00:00+02:00,7.4,7.4,6.2,6.8,96.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.4,4.3,159.0,1017.9,1017.9,2.56,2.5
2024-10-24 01:05:00+02:00,7.3,7.3,6.2,6.7,96.0,12.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.9,6.1,125.0,1017.9,1017.9,2.56,2.5
2024-10-24 01:10:00+02:00,7.3,7.3,6.3,6.7,96.0,12.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.4,3.6,100.0,1017.8,1017.8,2.56,2.5
2024-10-24 01:15:00+02:00,7.3,7.3,6.1,6.7,96.0,12.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,3.6,138.0,1017.8,1017.8,2.56,2.5
2024-10-24 01:20:00+02:00,7.1,7.1,5.9,6.5,96.0,12.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,3.6,134.0,1017.7,1017.7,2.56,2.5
2024-10-24 01:25:00+02:00,7.2,7.2,6.0,6.6,96.0,12.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.7,4.0,146.0,1017.6,1017.6,2.55,2.5
2024-10-24 01:30:00+02:00,7.0,7.0,5.9,6.4,96.0,12.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.6,4.7,134.0,1017.6,1017.6,2.54,2.5
2024-10-24 01:35:00+02:00,7.0,6.8,5.6,6.4,96.0,12.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,3.0,5.4,127.0,1017.5,1017.5,2.55,2.5
2024-10-24 01:40:00+02:00,7.1,7.1,5.5,6.4,96.0,12.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,3.6,5.4,148.0,1017.4,1017.4,2.56,2.5
2024-10-24 01:45:00+02:00,7.0,7.0,5.7,6.4,96.0,12.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.5,5.0,137.0,1017.4,1017.4,2.56,2.5
2024-10-24 01:50:00+02:00,6.9,6.9,5.7,6.3,96.0,12.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.7,3.6,101.0,1017.3,1017.3,2.56,2.5
2024-10-24 01:55:00+02:00,6.7,6.7,5.4,6.1,96.0,12.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.9,3.2,103.0,1017.4,1017.4,2.56,2.5
2024-10-24 02:00:00+02:00,6.8,6.8,5.7,6.2,96.0,12.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.3,4.0,108.0,1017.3,1017.3,2.56,2.5
2024-10-24 02:05:00+02:00,6.8,6.8,5.4,6.1,96.0,12.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.4,3.6,119.0,1017.2,1017.2,2.56,2.5
2024-10-24 02:10:00+02:00,6.7,6.7,5.5,6.1,96.0,12.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.4,3.6,141.0,1017.3,1017.3,2.56,2.5
2024-10-24 02:15:00+02:00,6.5,6.5,5.1,5.9,96.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,4.0,107.0,1017.2,1017.2,2.56,2.5
2024-10-24 02:20:00+02:00,6.3,6.3,5.0,5.7,96.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.7,3.2,72.0,1017.2,1017.2,2.56,2.5
2024-10-24 02:25:00+02:00,6.2,6.2,4.7,5.6,96.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,2.9,73.0,1017.3,1017.3,2.56,2.5
2024-10-24 02:30:00+02:00,6.0,6.0,4.6,5.4,96.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,4.0,131.0,1017.0,1017.0,2.56,2.5
2024-10-24 02:35:00+02:00,6.2,6.2,5.0,5.6,96.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,0.9,3.6,158.0,1017.0,1017.0,2.56,2.5
2024-10-24 02:40:00+02:00,6.2,6.2,5.1,5.6,96.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,0.5,3.2,154.0,1016.9,1016.9,2.56,2.5
2024-10-24 02:45:00+02:00,6.1,6.1,4.6,5.5,96.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.5,3.6,123.0,1016.9,1016.9,2.56,2.5
2024-10-24 02:50:00+02:00,6.1,6.1,4.6,5.5,96.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,4.0,133.0,1016.9,1016.9,2.56,2.5
2024-10-24 02:55:00+02:00,6.1,6.1,4.8,5.5,96.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.5,4.3,137.0,1016.8,1016.8,2.56,2.5
2024-10-24 03:00:00+02:00,6.2,6.2,4.8,5.7,97.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.7,4.0,141.0,1016.7,1016.7,2.56,2.5
2024-10-24 03:05:00+02:00,6.2,6.2,4.8,5.8,97.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.3,4.0,128.0,1016.8,1016.8,2.56,2.5
2024-10-24 03:10:00+02:00,6.3,6.3,5.0,5.8,97.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.1,4.0,139.0,1016.6,1016.6,2.56,2.5
2024-10-24 03:15:00+02:00,6.2,6.2,4.7,5.7,97.0,11.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.5,4.3,122.0,1016.7,1016.7,2.56,2.5
2024-10-24 03:20:00+02:00,6.0,6.0,4.5,5.4,96.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,4.7,106.0,1016.6,1016.6,2.56,2.5
2024-10-24 03:25:00+02:00,5.9,5.9,4.4,5.4,96.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.4,4.3,121.0,1016.5,1016.5,2.56,2.5
