datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-29 00:00:00+02:00,15.8,15.8,13.0,13.3,85.0,21.8,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.5,23.4,99.0,1005.3,1005.3,3.12,4.8
2025-07-29 00:05:00+02:00,15.7,15.7,12.9,13.3,85.0,21.8,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.9,23.0,102.0,1005.4,1005.4,3.12,4.8
2025-07-29 00:10:00+02:00,15.7,15.7,12.8,13.4,86.0,21.7,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,20.3,23.0,101.0,1005.4,1005.4,3.12,4.8
2025-07-29 00:15:00+02:00,15.6,15.6,12.8,13.3,86.0,21.6,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.4,23.0,101.0,1005.4,1005.4,3.12,4.8
2025-07-29 00:20:00+02:00,15.5,15.5,12.8,13.2,86.0,21.6,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.4,22.7,101.0,1005.4,1005.4,3.12,4.8
2025-07-29 00:25:00+02:00,15.5,15.5,12.8,13.1,86.0,21.5,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,18.6,22.3,99.0,1005.4,1005.4,3.12,4.8
2025-07-29 00:30:00+02:00,15.4,15.4,12.6,13.2,87.0,21.4,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.5,23.0,99.0,1005.4,1005.4,3.12,4.8
2025-07-29 00:35:00+02:00,15.4,15.4,12.6,13.2,87.0,21.4,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.7,22.7,101.0,1005.5,1005.5,3.12,4.7
2025-07-29 00:40:00+02:00,15.3,15.3,12.6,13.1,87.0,21.3,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.1,23.4,99.0,1005.5,1005.5,3.12,4.7
2025-07-29 00:45:00+02:00,15.3,15.3,12.6,13.2,87.0,21.2,57.0,0.0,0.0,0.0,0.0,12.5,0.0,12.9,76.6,1186.4,19.2,23.4,101.0,1005.5,1005.5,3.12,4.7
