datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-18 00:00:00+01:00,-3.2,-4.7,-7.1,-6.7,77.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.0,11.2,104.0,1010.3,1010.3,0.76,2.8
2025-02-18 00:05:00+01:00,-3.3,-4.3,-6.9,-6.8,77.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.1,11.2,106.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:10:00+01:00,-3.4,-5.0,-7.1,-6.8,77.0,0.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.6,8.3,94.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:15:00+01:00,-3.4,-5.4,-7.2,-6.8,77.0,0.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.2,8.3,85.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:20:00+01:00,-3.3,-4.9,-7.1,-6.7,77.0,0.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.1,8.3,84.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:25:00+01:00,-3.4,-3.9,-7.0,-6.8,77.0,0.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.0,7.9,98.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:30:00+01:00,-3.5,-4.0,-7.1,-6.8,78.0,0.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.4,8.6,94.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:35:00+01:00,-3.7,-3.7,-7.1,-7.0,78.0,0.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,5.8,98.0,1010.3,1010.3,0.76,2.7
2025-02-18 00:40:00+01:00,-3.8,-3.8,-7.2,-6.9,79.0,0.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.9,6.5,75.0,1010.4,1010.4,0.76,2.7
2025-02-18 00:45:00+01:00,-3.8,-3.8,-7.3,-6.9,79.0,0.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.4,6.5,74.0,1010.5,1010.5,0.76,2.7
2025-02-18 00:50:00+01:00,-3.9,-3.9,-7.4,-7.0,79.0,0.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.6,6.1,76.0,1010.6,1010.6,0.76,2.7
2025-02-18 00:55:00+01:00,-3.9,-3.9,-7.4,-7.0,79.0,0.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,6.1,82.0,1010.5,1010.5,0.76,2.6
2025-02-18 01:00:00+01:00,-4.0,-4.0,-7.4,-7.1,79.0,0.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.6,5.8,71.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:05:00+01:00,-4.2,-4.6,-7.5,-7.1,80.0,0.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.7,6.5,90.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:10:00+01:00,-4.2,-4.2,-7.8,-7.1,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.0,6.5,76.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:15:00+01:00,-4.2,-4.7,-7.7,-7.1,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.6,7.2,61.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:20:00+01:00,-4.2,-4.2,-7.6,-7.0,81.0,-0.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.9,5.8,73.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:25:00+01:00,-4.3,-4.8,-7.9,-7.1,81.0,-0.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.8,7.6,58.0,1010.5,1010.5,0.76,2.6
2025-02-18 01:30:00+01:00,-4.4,-4.4,-7.9,-7.2,81.0,-0.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.1,4.3,74.0,1010.5,1010.5,0.76,2.6
2025-02-18 01:35:00+01:00,-4.6,-4.6,-7.8,-7.3,82.0,-0.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.2,4.0,47.0,1010.5,1010.5,0.76,2.6
2025-02-18 01:40:00+01:00,-4.6,-4.6,-7.8,-7.2,82.0,-0.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.1,4.7,50.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:45:00+01:00,-4.6,-4.6,-7.9,-7.2,82.0,-0.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.4,4.3,31.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:50:00+01:00,-4.6,-4.6,-7.9,-7.2,82.0,-0.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.5,4.3,49.0,1010.6,1010.6,0.76,2.6
2025-02-18 01:55:00+01:00,-4.7,-4.7,-8.1,-7.3,82.0,-0.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.6,4.7,78.0,1010.6,1010.6,0.76,2.5
2025-02-18 02:00:00+01:00,-4.8,-4.8,-8.1,-7.2,83.0,-0.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.4,5.4,62.0,1010.5,1010.5,0.76,2.5
2025-02-18 02:05:00+01:00,-4.9,-4.9,-8.1,-7.3,83.0,-0.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.2,5.4,65.0,1010.6,1010.6,0.76,2.5
2025-02-18 02:10:00+01:00,-4.8,-5.8,-8.4,-7.3,83.0,-0.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.0,8.6,87.0,1010.4,1010.4,0.76,2.5
2025-02-18 02:15:00+01:00,-4.7,-5.2,-8.2,-7.3,82.0,-0.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,8.6,90.0,1010.3,1010.3,0.76,2.5
2025-02-18 02:20:00+01:00,-4.7,-4.7,-8.3,-7.3,82.0,-0.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.8,6.8,93.0,1010.2,1010.2,0.76,2.5
2025-02-18 02:25:00+01:00,-4.7,-5.2,-8.2,-7.3,82.0,-0.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,6.8,77.0,1010.3,1010.3,0.76,2.5
2025-02-18 02:30:00+01:00,-4.7,-5.7,-8.3,-7.4,82.0,-0.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.0,7.2,104.0,1010.2,1010.2,0.76,2.5
2025-02-18 02:35:00+01:00,-4.7,-5.1,-8.3,-7.4,81.0,-0.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.1,6.8,103.0,1010.3,1010.3,0.76,2.5
2025-02-18 02:40:00+01:00,-4.7,-5.3,-8.4,-7.5,81.0,-0.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.2,7.6,92.0,1010.3,1010.3,0.76,2.5
2025-02-18 02:45:00+01:00,-4.8,-4.8,-7.9,-7.5,81.0,-0.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,1.2,6.8,99.0,1010.4,1010.4,0.76,2.4
