datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-17 00:00:00+02:00,8.4,8.4,7.3,7.2,92.0,13.2,62.0,0.0,0.0,0.0,0.0,0.9,0.0,6.9,6.9,907.3,2.4,5.0,90.0,998.6,998.6,3.18,4.0
2025-04-17 00:05:00+02:00,8.4,8.4,7.3,7.2,92.0,13.2,62.0,0.0,0.0,0.0,0.0,0.9,0.0,6.9,6.9,907.3,2.4,5.8,54.0,998.5,998.5,3.18,4.0
2025-04-17 00:10:00+02:00,8.5,8.3,7.1,7.2,92.0,13.2,62.0,0.0,0.0,0.0,0.0,0.9,0.0,6.9,6.9,907.3,3.5,10.1,65.0,998.2,998.2,3.18,4.0
2025-04-17 00:15:00+02:00,8.3,8.3,6.9,6.9,91.0,13.1,62.0,0.0,0.0,0.0,0.0,0.9,0.0,6.9,6.9,907.3,3.3,8.3,48.0,998.0,998.0,3.18,3.9
2025-04-17 00:20:00+02:00,8.4,8.3,7.0,6.8,90.0,13.1,62.0,0.0,0.0,0.0,0.0,0.9,0.0,6.9,6.9,907.3,3.5,7.6,103.0,998.1,998.1,3.18,3.9
2025-04-17 00:25:00+02:00,8.4,8.4,7.2,6.7,89.0,13.1,62.0,0.0,0.0,0.0,0.0,0.9,0.0,6.9,6.9,907.3,2.5,6.5,107.0,998.1,998.1,3.18,3.9
2025-04-17 00:30:00+02:00,8.4,7.8,6.6,6.7,89.0,13.1,63.0,0.0,0.0,1.8,0.3,1.2,0.3,7.2,7.2,907.6,5.5,9.7,100.0,998.0,998.0,3.18,3.9
2025-04-17 00:35:00+02:00,8.3,8.3,7.2,6.7,90.0,13.0,63.0,0.0,0.0,1.8,0.3,1.2,0.3,7.2,7.2,907.6,1.9,7.9,49.0,998.0,998.0,3.18,3.9
2025-04-17 00:40:00+02:00,8.3,7.8,6.6,6.7,90.0,13.0,63.0,0.0,0.0,1.2,0.3,1.2,0.3,7.2,7.2,907.6,4.9,9.0,72.0,998.1,998.1,3.18,3.9
2025-04-17 00:50:00+02:00,8.2,8.2,7.0,6.8,91.0,12.9,63.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,2.4,6.1,109.0,998.0,998.0,3.18,3.9
2025-04-17 00:55:00+02:00,8.2,8.2,6.8,6.8,91.0,12.9,62.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,3.1,5.8,50.0,998.0,998.0,3.18,3.9
2025-04-17 01:00:00+02:00,8.2,8.2,6.9,6.8,91.0,12.8,62.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,3.0,5.4,75.0,998.2,998.2,3.18,3.8
2025-04-17 01:05:00+02:00,8.2,8.1,6.8,6.8,91.0,12.8,62.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,3.4,6.1,79.0,998.0,998.0,3.18,3.8
2025-04-17 01:10:00+02:00,8.2,8.2,7.0,6.8,91.0,12.8,62.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,2.1,4.7,100.0,998.2,998.2,3.18,3.8
2025-04-17 01:15:00+02:00,8.2,8.0,6.8,6.9,92.0,12.8,62.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,3.6,6.5,119.0,997.9,997.9,3.18,3.8
2025-04-17 01:20:00+02:00,8.2,8.0,6.7,7.0,92.0,12.7,62.0,0.0,0.0,0.0,0.3,1.2,0.3,7.2,7.2,907.6,4.0,7.9,113.0,998.1,998.1,3.18,3.8
