datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,4.9,4.9,3.4,4.3,96.0,9.3,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,1.1,3.2,147.0,1006.5,1006.5,2.62,4.7
2024-10-15 00:05:00+02:00,4.9,4.9,3.3,4.3,96.0,9.3,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,2.2,4.3,166.0,1006.7,1006.7,2.62,4.7
2024-10-15 00:10:00+02:00,4.6,4.6,2.8,4.1,96.0,9.2,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,2.6,4.0,159.0,1006.7,1006.7,2.62,4.7
2024-10-15 00:15:00+02:00,4.5,4.5,2.5,3.9,96.0,9.2,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,3.2,4.7,143.0,1006.7,1006.7,2.62,4.7
2024-10-15 00:20:00+02:00,4.4,4.4,2.5,3.8,96.0,9.2,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,2.9,4.3,139.0,1006.7,1006.7,2.62,4.7
2024-10-15 00:25:00+02:00,4.3,4.3,2.4,3.7,96.0,9.1,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,2.5,4.3,115.0,1006.8,1006.8,2.62,4.7
2024-10-15 00:30:00+02:00,4.3,4.3,2.3,3.7,96.0,9.1,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,3.0,5.0,137.0,1006.7,1006.7,2.62,4.6
2024-10-15 00:35:00+02:00,4.1,4.1,2.1,3.6,96.0,9.0,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,3.1,4.3,102.0,1006.7,1006.7,2.62,4.6
2024-10-15 00:40:00+02:00,4.0,4.0,2.1,3.5,96.0,9.0,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,2.4,4.3,116.0,1006.7,1006.7,2.62,4.6
2024-10-15 00:45:00+02:00,3.9,3.9,2.1,3.3,96.0,9.0,75.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,65.2,747.8,1.9,4.3,142.0,1006.7,1006.7,2.62,4.6
