datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-20 00:00:00+02:00,13.9,13.9,12.9,7.7,66.0,23.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,5.4,147.0,1005.5,1005.5,3.14,4.5
2025-05-20 00:05:00+02:00,13.8,13.8,12.7,7.7,67.0,23.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,5.4,152.0,1005.5,1005.5,3.14,4.5
2025-05-20 00:10:00+02:00,13.7,13.7,12.9,7.7,67.0,23.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.5,5.8,8.0,1005.4,1005.4,3.14,4.5
2025-05-20 00:15:00+02:00,13.7,13.7,12.6,7.7,67.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,6.1,159.0,1005.4,1005.4,3.14,4.5
2025-05-20 00:20:00+02:00,13.7,13.7,12.5,7.7,67.0,22.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.8,5.8,186.0,1005.4,1005.4,3.14,4.4
2025-05-20 00:25:00+02:00,13.6,13.6,12.5,7.7,67.0,22.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,5.4,175.0,1005.4,1005.4,3.13,4.4
2025-05-20 00:30:00+02:00,13.5,13.5,12.7,7.7,68.0,22.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.7,6.1,145.0,1005.4,1005.4,3.12,4.4
2025-05-20 00:35:00+02:00,13.3,13.3,12.3,7.5,68.0,22.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,6.1,160.0,1005.3,1005.3,3.12,4.4
2025-05-20 00:40:00+02:00,13.4,13.4,12.4,7.6,68.0,22.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,5.0,170.0,1005.3,1005.3,3.12,4.4
2025-05-20 00:45:00+02:00,13.3,13.3,12.2,7.5,68.0,22.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,5.0,172.0,1005.2,1005.2,3.12,4.4
2025-05-20 00:50:00+02:00,13.3,13.3,12.1,7.5,68.0,22.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.4,163.0,1005.3,1005.3,3.12,4.4
2025-05-20 00:55:00+02:00,13.1,13.1,12.0,7.6,69.0,22.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.0,50.0,1005.3,1005.3,3.13,4.4
2025-05-20 01:00:00+02:00,12.9,12.9,11.8,7.6,70.0,22.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.8,149.0,1005.3,1005.3,3.14,4.3
2025-05-20 01:05:00+02:00,12.9,12.9,11.8,7.6,70.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.8,162.0,1005.3,1005.3,3.13,4.3
